co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
403.19,526.76,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.42,12.64,6.0,3.22,10.13,3.64,652497008,63.7,MOD-00628,10.7,2026-04-09T10:41:25,2026-04-09T03:41:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652496857
403.57,529.05,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.59,11.36,7.59,3.6,5.11,4.18,652497006,63.9,MOD-00628,10.8,2026-04-09T10:40:25,2026-04-09T03:40:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652496854
410.02,524.83,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.2,9.23,8.55,3.01,6.02,3.34,652494727,63.9,MOD-00628,10.7,2026-04-09T10:39:25,2026-04-09T03:39:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652494576
419.02,527.96,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.68,11.98,8.36,3.08,4.67,3.56,652494725,64.1,MOD-00628,10.8,2026-04-09T10:38:25,2026-04-09T03:38:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652494574
445.0,528.08,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.05,11.96,6.1,3.2,4.59,3.69,652494726,63.9,MOD-00628,10.8,2026-04-09T10:37:25,2026-04-09T03:37:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652494575
458.19,528.08,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.04,11.95,6.56,3.3,4.76,3.78,652494724,63.8,MOD-00628,10.8,2026-04-09T10:36:25,2026-04-09T03:36:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652494573
466.12,524.83,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.02,13.18,7.24,3.34,13.13,3.71,652492520,63.6,MOD-00628,10.8,2026-04-09T10:35:25,2026-04-09T03:35:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652492369
494.9,522.9,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.94,14.46,4.72,3.72,7.29,4.07,652492519,63.5,MOD-00628,10.8,2026-04-09T10:34:25,2026-04-09T03:34:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652492368
508.1,523.15,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.55,13.15,5.89,3.1,4.32,3.48,652492518,63.4,MOD-00628,10.8,2026-04-09T10:33:25,2026-04-09T03:33:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652492367
524.56,526.52,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.27,13.87,4.36,3.41,5.22,3.79,652492517,63.9,MOD-00628,10.8,2026-04-09T10:32:25,2026-04-09T03:32:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652492366
545.61,527.12,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.23,16.47,4.34,3.46,4.82,3.86,652490318,63.7,MOD-00628,10.8,2026-04-09T10:31:25,2026-04-09T03:31:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652490167
568.92,525.07,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.9,15.82,3.54,3.51,5.68,4.03,652490320,63.8,MOD-00628,10.8,2026-04-09T10:30:25,2026-04-09T03:30:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652490169
560.79,527.0,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.55,17.13,2.85,3.26,5.9,3.7,652490316,63.7,MOD-00628,10.8,2026-04-09T10:29:25,2026-04-09T03:29:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652490165
555.53,526.76,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.85,18.46,3.52,3.98,9.11,4.42,652490314,63.6,MOD-00628,10.8,2026-04-09T10:28:25,2026-04-09T03:28:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652490164
558.88,524.35,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.16,17.1,3.32,4.13,7.25,4.63,652488048,63.5,MOD-00628,10.8,2026-04-09T10:27:25,2026-04-09T03:27:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652487897
542.21,523.87,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.12,17.75,2.75,4.33,5.25,4.65,652488049,63.3,MOD-00628,10.8,2026-04-09T10:26:25,2026-04-09T03:26:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652487898
464.08,522.9,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.73,16.36,3.02,3.33,9.13,3.89,652488047,63.0,MOD-00628,10.8,2026-04-09T10:25:25,2026-04-09T03:25:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652487896
436.82,522.78,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.99,19.04,2.55,4.01,11.7,4.4,652488046,62.7,MOD-00628,10.8,2026-04-09T10:24:25,2026-04-09T03:24:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652487895
427.9,525.79,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.18,18.96,0.72,4.3,16.91,4.62,652485830,62.7,MOD-00628,10.9,2026-04-09T10:23:25,2026-04-09T03:23:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652485679
424.75,524.59,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.22,18.31,1.27,4.22,5.72,4.82,652485825,63.1,MOD-00628,10.9,2026-04-09T10:22:25,2026-04-09T03:22:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652485678
420.38,524.11,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.21,20.35,1.82,4.41,5.68,4.8,652485822,62.9,MOD-00628,10.9,2026-04-09T10:21:25,2026-04-09T03:21:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652485673
427.23,521.1,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.12,17.53,1.43,4.25,10.38,4.69,652485828,62.5,MOD-00628,10.9,2026-04-09T10:20:25,2026-04-09T03:20:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652485680
442.39,527.24,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",31.11,20.36,-0.02,4.15,6.64,4.56,652483570,63.1,MOD-00628,10.9,2026-04-09T10:19:25,2026-04-09T03:19:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652483419
446.29,527.0,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.72,20.35,0.92,4.32,6.66,4.79,652483571,62.8,MOD-00628,10.9,2026-04-09T10:18:25,2026-04-09T03:18:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652483420
452.1,523.99,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.34,20.35,0.47,4.68,15.4,5.11,652483569,62.7,MOD-00628,10.9,2026-04-09T10:17:25,2026-04-09T03:17:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652483418
447.18,531.94,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.3,19.66,1.05,4.68,5.56,5.23,652483568,62.7,MOD-00628,10.9,2026-04-09T10:16:25,2026-04-09T03:16:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652483417
459.96,528.2,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",41.91,21.57,0.23,5.01,5.86,5.34,652481377,62.6,MOD-00628,10.9,2026-04-09T10:15:25,2026-04-09T03:15:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652481226
466.53,524.59,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",45.41,20.99,0.35,4.4,6.36,4.73,652481375,62.6,MOD-00628,10.9,2026-04-09T10:14:25,2026-04-09T03:14:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652481223
478.21,527.6,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",50.85,22.07,0.54,5.2,7.34,5.58,652481374,62.9,MOD-00628,10.9,2026-04-09T10:13:25,2026-04-09T03:13:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652481224
480.81,525.19,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",51.34,22.09,0.1,4.55,5.19,4.85,652481376,62.7,MOD-00628,10.9,2026-04-09T10:12:25,2026-04-09T03:12:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652481225
478.93,527.6,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",50.98,20.95,-0.16,4.77,7.27,5.13,652479140,63.2,MOD-00628,11.0,2026-04-09T10:11:25,2026-04-09T03:11:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652478989
483.23,527.84,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",46.73,22.02,0.48,4.56,7.61,4.91,652479139,63.5,MOD-00628,11.0,2026-04-09T10:10:25,2026-04-09T03:10:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652478988
472.65,525.79,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",44.96,20.95,0.33,4.98,5.95,5.52,652479138,62.8,MOD-00628,11.0,2026-04-09T10:09:25,2026-04-09T03:09:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652478987
464.84,527.96,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.29,19.65,0.53,4.3,6.13,4.64,652479137,63.4,MOD-00628,11.0,2026-04-09T10:08:25,2026-04-09T03:08:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652478986
465.12,522.54,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.61,22.55,0.4,4.18,21.43,4.58,652476889,63.0,MOD-00628,11.0,2026-04-09T10:07:25,2026-04-09T03:07:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652476737
449.06,526.4,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.3,19.62,1.01,4.35,5.46,4.77,652476888,63.1,MOD-00628,11.0,2026-04-09T10:06:25,2026-04-09T03:06:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652476738
431.91,524.59,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.31,20.95,0.77,4.8,8.57,5.32,652476887,63.0,MOD-00628,11.0,2026-04-09T10:05:25,2026-04-09T03:05:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652476736
413.52,526.04,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.68,20.3,1.35,4.16,10.07,4.64,652476886,62.9,MOD-00628,11.0,2026-04-09T10:04:25,2026-04-09T03:04:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652476735
403.68,523.99,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.69,19.61,0.11,4.2,14.84,4.63,652474655,62.9,MOD-00628,11.0,2026-04-09T10:03:25,2026-04-09T03:03:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652474503
392.26,525.92,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.34,20.29,1.36,4.12,17.31,4.53,652474657,62.8,MOD-00628,11.0,2026-04-09T10:02:25,2026-04-09T03:02:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652474506
383.99,527.84,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",28.68,19.61,1.48,3.95,8.0,4.39,652474656,62.9,MOD-00628,11.0,2026-04-09T10:01:25,2026-04-09T03:01:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652474505
387.48,523.75,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.25,20.95,1.25,4.59,6.88,5.15,652474654,62.6,MOD-00628,11.0,2026-04-09T10:00:25,2026-04-09T03:00:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/652474504
