DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,155,25,-2,-7,6,0,0.00000,0.00000,0,3652744692
08/20/26 03:55:11,21.08,286.94,14.29,11.30,-0.23,423.96,19.80,57.80,4.59,8.01,8.23,0.00,0.00,1,13.98,31.94,35.89,1,-30,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 03:56:12,21.08,287.39,14.97,11.75,-0.64,423.44,19.80,57.90,4.88,8.77,8.85,0.00,0.00,1,13.95,9.02,31.40,1,-31,13,-1,0,STAT,60,LAT,LON,W,CRC
08/20/26 03:57:12,21.08,285.82,13.85,12.10,-1.46,423.61,19.80,57.80,4.91,8.46,8.84,0.00,0.00,1,13.95,2.55,29.08,1,-30,14,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 03:58:13,21.09,285.84,12.58,11.12,-0.34,423.86,19.80,57.80,4.63,8.04,8.22,0.00,0.00,1,13.91,0.72,31.26,1,-30,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 03:59:13,21.09,289.94,13.68,11.35,0.58,423.95,19.80,57.80,4.76,8.24,8.31,0.00,0.00,1,13.91,0.20,27.18,1,-31,15,-1,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:00:14,21.09,289.89,14.01,12.01,-0.81,423.98,19.80,57.80,5.30,8.76,8.80,0.00,0.00,1,13.87,0.06,32.17,1,-32,15,-2,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:01:15,21.09,283.03,13.70,11.94,-1.59,423.99,19.80,57.80,4.63,7.97,8.37,0.00,0.00,1,14.12,111.95,28.84,1,-30,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:02:11,21.08,282.67,12.77,12.66,-1.60,423.65,19.80,57.80,4.80,7.44,7.57,0.00,0.00,1,14.05,106.68,30.59,1,-30,16,-1,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:03:11,21.09,288.39,13.32,12.17,-1.69,423.39,19.80,57.70,4.99,7.73,7.90,0.00,0.00,1,13.98,30.13,29.94,1,-31,15,-1,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:04:12,21.09,288.48,13.53,11.64,-1.28,423.14,19.80,57.80,4.72,8.04,8.10,0.00,0.00,1,13.95,8.51,31.73,1,-31,15,0,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:05:13,21.09,279.43,14.79,11.75,-1.18,423.05,19.80,57.80,4.09,7.65,7.67,0.00,0.00,1,13.95,2.40,29.00,1,-29,13,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:06:14,21.09,291.41,14.35,11.57,-0.41,423.08,19.80,57.70,4.07,7.11,7.12,0.00,0.00,1,13.91,0.68,30.32,1,-33,14,-1,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:07:14,21.09,283.61,13.48,11.17,-0.42,423.03,19.80,57.70,4.52,7.53,7.53,0.00,0.00,1,13.91,0.19,30.38,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:08:14,21.09,279.40,13.44,11.67,-0.91,423.01,19.80,57.70,4.24,6.98,7.05,0.00,0.00,1,13.87,0.05,28.77,1,-30,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:09:14,21.10,276.44,13.33,11.49,-1.40,423.00,19.80,57.70,4.50,6.88,6.90,0.00,0.00,1,13.87,0.02,27.63,1,-29,15,-1,-1,STAT,60,LAT,LON,W,CRC
08/20/26 04:10:14,21.10,275.85,12.87,11.54,-2.26,423.52,19.80,57.70,4.77,7.27,7.52,0.00,0.00,1,14.09,171.65,27.96,1,-29,16,-1,-1,STAT,60,LAT,LON,W,CRC
