co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
452.43,739.83,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.85,5.83,16.9,4.88,5.15,5.1,583055163,83.2,MOD-00616,3.2,2026-01-09T02:52:19,2026-01-08T18:52:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583055012
489.68,738.86,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.01,5.38,17.47,7.19,7.62,7.39,583055161,83.3,MOD-00616,3.2,2026-01-09T02:51:19,2026-01-08T18:51:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583055010
499.38,738.14,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.66,5.82,19.16,14.17,14.6,14.37,583055162,83.5,MOD-00616,3.2,2026-01-09T02:50:19,2026-01-08T18:50:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583055011
498.29,738.5,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.04,6.31,18.14,12.99,13.12,13.12,583055160,83.3,MOD-00616,3.2,2026-01-09T02:49:19,2026-01-08T18:49:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583055009
486.13,741.75,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.17,6.32,16.79,12.8,13.54,12.99,583052989,83.1,MOD-00616,3.2,2026-01-09T02:48:19,2026-01-08T18:48:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583052838
447.92,743.56,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.01,6.82,16.66,6.94,7.3,7.08,583052990,83.2,MOD-00616,3.2,2026-01-09T02:47:19,2026-01-08T18:47:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583052839
470.06,745.85,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.01,6.82,16.66,7.75,8.89,7.93,583052988,83.2,MOD-00616,3.2,2026-01-09T02:46:19,2026-01-08T18:46:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583052837
480.8,743.44,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.17,8.55,15.38,7.26,8.1,7.39,583052991,83.1,MOD-00616,3.2,2026-01-09T02:45:19,2026-01-08T18:45:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583052840
494.88,742.84,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.32,5.85,16.47,6.31,17.48,6.51,583050757,82.9,MOD-00616,3.2,2026-01-09T02:44:19,2026-01-08T18:44:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583050606
529.85,745.61,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.15,5.39,17.49,6.02,6.36,6.17,583050756,82.9,MOD-00616,3.3,2026-01-09T02:43:19,2026-01-08T18:43:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/583050605
