co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
350.46,668.52,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,8.67,18.45,5.5,10.53,5.94,773675482,68.1,MOD-00616,16.0,2026-09-06T04:56:05,2026-09-05T21:56:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/773675272
345.96,664.31,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,7.93,14.63,4.59,9.5,5.16,773675480,67.5,MOD-00616,16.0,2026-09-06T04:55:05,2026-09-05T21:55:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/773675270
340.67,668.52,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,6.95,16.35,4.95,7.82,5.53,773675481,67.6,MOD-00616,16.1,2026-09-06T04:54:05,2026-09-05T21:54:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/773675271
336.56,659.13,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,7.91,16.89,5.42,8.77,5.9,773675479,67.6,MOD-00616,16.1,2026-09-06T04:53:05,2026-09-05T21:53:05,https://api.quant-aq.com/v1/devices/MOD-00616/data/773675269
338.96,656.96,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,7.57,18.38,5.07,11.69,5.56,773673213,67.7,MOD-00616,16.1,2026-09-06T04:52:04,2026-09-05T21:52:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/773673003
334.96,660.57,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,8.24,19.03,4.87,26.6,5.43,773673212,67.7,MOD-00616,16.2,2026-09-06T04:51:04,2026-09-05T21:51:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/773673002
328.2,660.33,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.47,7.89,18.72,5.3,16.4,5.77,773673214,67.4,MOD-00616,16.2,2026-09-06T04:50:04,2026-09-05T21:50:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/773673005
322.57,655.51,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,8.59,18.46,5.06,6.87,5.4,773673211,67.4,MOD-00616,16.3,2026-09-06T04:49:04,2026-09-05T21:49:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/773673001
323.05,653.23,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.43,8.59,18.47,5.6,8.31,6.03,773670874,67.3,MOD-00616,16.3,2026-09-06T04:48:04,2026-09-05T21:48:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/773670664
316.56,655.76,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,7.87,21.01,5.48,23.26,6.15,773670870,67.2,MOD-00616,16.3,2026-09-06T04:47:04,2026-09-05T21:47:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/773670662
304.23,655.03,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,8.19,20.86,5.19,16.2,5.58,773670868,67.4,MOD-00616,16.4,2026-09-06T04:46:04,2026-09-05T21:46:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/773670657
305.73,662.5,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.44,9.77,24.0,5.87,19.52,6.72,773670867,67.6,MOD-00616,16.4,2026-09-06T04:45:04,2026-09-05T21:45:04,https://api.quant-aq.com/v1/devices/MOD-00616/data/773670658
