co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
804.55,611.2,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.25,24.02,1.35,1.37,1.37,728165974,41.7,MOD-00614,23.4,2026-07-12T13:49:55,2026-07-12T06:49:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728165769
791.76,612.17,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.44,23.99,1.21,1.27,1.23,728165972,41.8,MOD-00614,23.4,2026-07-12T13:48:55,2026-07-12T06:48:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728165767
797.91,611.44,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.44,24.27,1.16,1.22,1.18,728165973,41.8,MOD-00614,23.4,2026-07-12T13:47:55,2026-07-12T06:47:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728165768
794.7,613.01,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.8,24.3,1.31,1.4,1.36,728165971,41.7,MOD-00614,23.4,2026-07-12T13:46:55,2026-07-12T06:46:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728165766
795.59,612.65,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.85,23.76,1.58,1.66,1.62,728165970,41.6,MOD-00614,23.4,2026-07-12T13:45:55,2026-07-12T06:45:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728165765
795.11,611.93,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.2,24.59,1.12,1.13,1.13,728163001,41.7,MOD-00614,23.4,2026-07-12T13:44:55,2026-07-12T06:44:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728162796
791.35,611.56,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.09,24.84,1.2,1.2,1.2,728163000,41.8,MOD-00614,23.4,2026-07-12T13:43:55,2026-07-12T06:43:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728162795
792.58,612.65,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.12,24.27,1.14,1.14,1.14,728163003,41.8,MOD-00614,23.4,2026-07-12T13:42:55,2026-07-12T06:42:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728162798
798.88,612.29,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,11.85,24.61,1.06,1.09,1.09,728162999,41.6,MOD-00614,23.4,2026-07-12T13:41:55,2026-07-12T06:41:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728162794
798.13,612.53,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.03,12.24,24.08,1.32,1.37,1.37,728163002,41.5,MOD-00614,23.4,2026-07-12T13:40:55,2026-07-12T06:40:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/728162797
