co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
296.01,726.94,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.65,1.63,7.27,4.98,15.35,5.48,510416881,82.1,MOD-00616,8.3,2025-10-06T10:55:49,2025-10-06T03:55:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/510416734
299.29,732.12,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,1.76,7.15,5.9,13.34,6.69,510416882,82.1,MOD-00616,8.3,2025-10-06T10:54:49,2025-10-06T03:54:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/510416735
304.47,733.68,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,1.92,7.03,5.39,15.53,5.86,510416880,81.9,MOD-00616,8.4,2025-10-06T10:53:49,2025-10-06T03:53:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/510416733
300.51,731.4,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,1.81,5.34,5.36,24.74,6.08,510416879,81.7,MOD-00616,8.4,2025-10-06T10:52:49,2025-10-06T03:52:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/510416732
305.84,729.23,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.79,1.68,6.83,5.65,26.05,6.11,510414684,81.7,MOD-00616,8.4,2025-10-06T10:51:49,2025-10-06T03:51:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/510414539
293.12,727.42,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,1.68,5.92,5.58,19.26,6.29,510414683,81.7,MOD-00616,8.4,2025-10-06T10:50:49,2025-10-06T03:50:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/510414536
297.49,735.13,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,1.92,7.03,5.76,33.03,6.76,510414685,81.9,MOD-00616,8.4,2025-10-06T10:49:49,2025-10-06T03:49:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/510414537
305.91,736.7,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.49,1.82,6.26,5.78,27.42,6.33,510414686,81.6,MOD-00616,8.4,2025-10-06T10:48:49,2025-10-06T03:48:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/510414538
308.31,744.04,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.79,1.88,3.56,5.82,15.12,6.52,510412504,81.1,MOD-00616,8.4,2025-10-06T10:47:49,2025-10-06T03:47:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/510412357
308.42,745.61,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.94,1.64,4.71,5.18,17.84,5.94,510412503,81.1,MOD-00616,8.5,2025-10-06T10:46:49,2025-10-06T03:46:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/510412356
