DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,78,-39,-9,-20,86,0,0.00000,0.00000,0,366358167
07/01/26 03:59:04,18.46,150.84,4.71,18.41,10.74,406.34,17.40,65.20,1014.00,1.14,2.88,3.06,44.50,0.61,1,13.24,0.00,82.52,1,-18,0,1,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:00:06,18.45,157.51,-17.70,18.32,10.68,406.77,17.40,65.00,1014.00,1.13,2.52,2.64,49.50,0.34,1,13.20,0.00,77.59,1,-21,31,0,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:01:04,18.44,152.61,11.93,17.75,10.22,406.75,17.40,65.00,1014.00,1.15,2.40,2.59,18.80,0.35,1,13.20,0.00,77.34,1,-21,-10,0,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:02:06,18.44,152.00,24.51,18.68,9.63,406.49,17.40,65.10,1014.00,1.05,2.29,2.38,39.50,0.37,1,13.20,0.00,84.43,1,-19,-20,1,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:03:02,18.44,158.99,14.38,17.90,10.45,406.81,17.40,65.20,1014.00,1.16,2.37,2.40,38.90,0.21,1,13.20,0.00,82.76,1,-19,26,0,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:04:04,18.42,589.42,38.61,16.68,10.95,406.93,17.40,65.10,1014.00,1.22,2.47,2.59,16.70,0.16,1,13.20,0.00,77.97,1,-11,-56,0,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:05:07,18.37,988.81,23.96,16.75,10.26,406.98,17.40,65.30,1014.00,1.22,2.61,2.82,51.80,0.10,1,13.20,0.00,78.02,1,6,-1,0,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:06:06,18.35,942.76,28.38,16.81,10.37,406.92,17.40,65.40,1014.00,1.08,2.46,2.72,275.10,0.09,1,13.20,0.00,80.83,1,10,-23,0,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:07:07,18.34,610.01,-14.72,17.34,10.17,406.32,17.40,65.30,1014.00,1.03,2.32,2.43,354.10,0.14,1,13.20,0.00,78.14,1,0,34,0,2,STAT,60,LAT,LON,W,CRC
07/01/26 04:08:03,18.34,370.95,-33.41,17.72,9.41,405.72,17.40,64.80,1014.00,1.08,2.19,2.42,261.80,0.25,1,13.20,0.00,79.89,1,-8,69,1,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:09:06,18.34,249.33,-1.18,17.43,10.75,404.90,17.40,65.20,1014.00,1.07,2.29,2.40,288.60,0.53,1,13.20,0.00,82.59,1,-11,58,1,1,STAT,60,LAT,LON,W,CRC
07/01/26 04:10:08,18.33,268.92,-7.67,17.68,10.04,404.32,17.40,65.40,1014.00,1.36,2.51,2.55,263.00,0.14,1,13.20,0.00,87.02,1,-14,31,1,1,STAT,60,LAT,LON,W,CRC
