DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,182,32,0,0,6,0,0.00000,0.00000,0,2430755455
11/02/25 04:00:10,22.28,471.46,22.20,15.14,15.96,490.19,21.10,39.00,0.01,0.43,0.47,0.00,0.00,1,14.02,199.31,33.13,1,-72,17,1,1,STAT,60,LAT,LON,W,CRC
11/02/25 04:01:10,22.28,475.15,23.30,15.20,15.99,489.61,21.20,39.00,0.00,0.14,0.15,0.00,0.00,1,13.91,56.29,26.83,1,-74,16,1,1,STAT,60,LAT,LON,W,CRC
11/02/25 04:02:10,22.27,474.10,22.97,15.72,15.20,489.21,21.20,39.10,0.00,0.34,0.35,0.00,0.00,1,13.87,15.90,27.78,1,-73,17,2,1,STAT,60,LAT,LON,W,CRC
11/02/25 04:03:10,22.27,475.72,23.06,15.24,16.14,489.08,21.10,39.10,0.00,0.58,0.76,0.00,0.00,1,13.84,4.49,27.39,1,-74,17,1,1,STAT,60,LAT,LON,W,CRC
11/02/25 04:04:10,22.27,472.67,23.27,15.27,15.71,489.19,21.20,39.00,0.00,0.31,0.37,0.00,0.00,1,13.80,1.27,31.98,1,-73,17,2,1,STAT,60,LAT,LON,W,CRC
11/02/25 04:05:11,22.27,472.80,22.40,15.69,14.06,489.07,21.10,39.10,0.00,0.41,0.43,0.00,0.00,1,13.80,0.36,32.35,1,-72,17,1,1,STAT,60,LAT,LON,W,CRC
11/02/25 04:06:11,22.27,477.61,22.99,15.83,14.65,488.52,21.10,39.10,0.00,0.16,0.16,0.00,0.00,1,13.80,0.10,28.82,1,-74,17,2,1,STAT,60,LAT,LON,W,CRC
11/02/25 04:07:11,22.25,477.49,22.53,15.57,14.95,488.75,21.10,39.10,0.00,0.05,0.05,0.00,0.00,1,13.77,0.03,28.86,1,-74,17,2,1,STAT,60,LAT,LON,W,CRC
11/02/25 04:08:11,22.23,473.10,22.84,14.93,16.29,488.26,21.10,39.10,0.00,0.02,0.02,0.00,0.00,1,13.77,0.01,26.31,1,-73,17,2,1,STAT,60,LAT,LON,W,CRC
11/02/25 04:09:11,22.21,466.96,23.46,15.56,14.86,488.09,21.10,39.10,0.00,0.23,0.23,0.00,0.00,1,14.02,184.52,28.46,1,-71,16,2,1,STAT,60,LAT,LON,W,CRC
