DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,504,118,-17,-22,86,0,0.00000,0.00000,0,1319472448
01/21/26 04:57:20,5.68,664.00,100.81,20.79,-7.80,493.80,3.80,86.00,1017.00,23.40,41.76,47.77,342.90,0.46,0,12.70,0.00,93.55,1,6,5,-5,-9,STAT,60,LAT,LON,W,CRC
01/21/26 04:58:18,5.67,679.08,104.95,20.42,-5.55,493.92,3.80,86.00,1017.00,23.95,41.54,47.58,345.10,0.63,0,12.70,0.00,80.65,1,6,6,-5,-9,STAT,60,LAT,LON,W,CRC
01/21/26 04:59:21,5.66,686.99,108.49,20.89,-6.77,493.97,3.70,86.00,1017.00,24.10,42.09,48.60,341.40,0.62,0,12.70,0.00,80.65,1,9,4,-5,-9,STAT,60,LAT,LON,W,CRC
01/21/26 05:00:18,5.63,690.74,106.08,20.53,-7.08,494.44,3.70,85.80,1017.00,23.87,41.97,48.32,328.00,0.66,0,12.70,0.00,77.42,1,10,4,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:01:20,5.61,686.57,111.10,21.55,-9.18,495.23,3.70,85.80,1017.00,24.08,41.80,48.21,334.10,0.57,0,12.70,0.00,77.42,1,12,3,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:02:22,5.60,675.56,108.88,20.82,-8.64,495.59,3.70,85.70,1017.00,23.71,41.93,48.00,330.10,0.48,0,12.67,0.00,90.32,1,13,4,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:03:20,5.60,675.83,109.56,20.29,-8.75,495.84,3.70,85.70,1017.00,23.81,41.88,47.12,329.20,0.50,0,12.70,0.00,77.42,1,13,4,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:04:23,5.59,679.90,112.46,19.93,-9.11,495.94,3.70,85.90,1017.00,24.29,42.07,48.07,314.40,0.44,0,12.67,0.00,90.32,1,14,4,-6,-11,STAT,60,LAT,LON,W,CRC
01/21/26 05:05:19,5.59,676.44,112.06,19.14,-7.30,495.98,3.60,85.90,1017.00,24.93,41.71,47.00,294.30,0.46,0,12.70,0.00,80.65,1,14,3,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:06:21,5.59,676.17,115.21,18.94,-6.70,495.99,3.60,85.80,1017.00,24.69,41.09,46.17,309.10,0.47,0,12.70,0.00,77.42,1,16,3,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:07:22,5.59,676.99,113.86,19.60,-6.86,495.16,3.60,85.80,1017.00,25.54,41.71,46.95,311.00,0.58,0,12.67,0.00,90.32,1,18,3,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:08:19,5.59,668.62,108.91,20.63,-7.96,493.13,3.60,86.00,1017.00,24.08,40.67,45.20,317.30,0.47,0,12.70,0.00,83.87,1,23,5,-5,-9,STAT,60,LAT,LON,W,CRC
01/21/26 05:09:20,5.58,658.78,106.69,19.67,-7.85,490.93,3.60,86.00,1017.00,23.24,40.39,45.12,316.70,0.46,0,12.67,0.00,83.87,1,30,4,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:10:22,5.57,658.34,100.20,18.45,-8.05,487.34,3.60,86.20,1017.00,21.89,38.89,42.63,311.30,0.50,0,12.67,0.00,138.71,1,36,4,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:11:19,5.54,661.75,99.05,18.75,-7.90,484.75,3.50,86.10,1017.00,21.15,37.04,38.98,333.40,0.53,0,12.67,0.00,80.65,1,42,3,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:12:22,5.51,664.13,102.81,19.74,-7.31,480.26,3.50,86.20,1017.00,21.38,36.89,39.01,337.10,0.61,0,12.67,0.00,80.65,1,47,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:13:23,5.50,664.38,108.32,19.12,-6.60,477.50,3.50,86.20,1017.00,21.98,38.79,41.76,328.50,0.54,0,12.67,0.00,93.55,1,46,6,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:14:20,5.49,659.47,111.99,19.70,-6.72,477.19,3.50,86.30,1017.00,22.84,39.21,41.70,333.30,0.42,0,12.67,0.00,80.65,1,43,4,-6,-9,STAT,60,LAT,LON,W,CRC
01/21/26 05:15:22,5.49,654.59,106.06,20.23,-8.03,477.72,3.50,86.50,1017.00,22.64,38.54,42.00,302.20,0.28,0,12.67,0.00,77.42,1,42,6,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:16:18,5.49,652.95,105.33,19.97,-9.48,478.18,3.50,86.50,1017.00,22.38,38.89,43.24,312.70,0.42,0,12.67,0.00,80.65,1,44,6,-5,-11,STAT,60,LAT,LON,W,CRC
01/21/26 05:17:21,5.49,653.09,104.96,19.31,-9.50,478.18,3.50,86.40,1017.00,21.49,37.09,39.58,302.40,0.58,0,12.67,0.00,80.65,1,47,6,-6,-11,STAT,60,LAT,LON,W,CRC
01/21/26 05:18:18,5.49,663.08,109.95,19.30,-7.64,477.84,3.40,86.30,1017.00,21.05,36.59,38.67,309.10,0.65,0,12.67,0.00,77.42,1,47,7,-6,-9,STAT,60,LAT,LON,W,CRC
01/21/26 05:19:19,5.49,670.52,105.98,19.68,-7.58,476.98,3.40,86.10,1017.00,20.35,35.32,37.20,338.70,0.75,0,12.67,0.00,80.65,1,51,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:20:20,5.48,668.91,103.23,19.99,-8.23,472.97,3.30,86.40,1017.00,19.97,34.38,36.09,346.60,0.83,0,12.67,0.00,77.42,1,66,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:21:22,5.47,663.44,103.61,19.82,-7.82,470.40,3.30,86.60,1017.00,20.02,34.85,36.40,348.70,0.70,0,12.67,0.00,90.32,1,69,5,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:22:20,5.42,652.77,101.53,19.81,-8.56,469.40,3.30,86.70,1017.00,20.24,36.15,38.20,324.60,0.50,0,12.67,0.00,90.32,1,66,7,-5,-11,STAT,60,LAT,LON,W,CRC
01/21/26 05:23:23,5.40,640.61,101.31,18.75,-7.66,469.11,3.30,86.60,1016.00,19.06,35.38,37.23,327.90,0.55,0,12.67,0.00,93.55,1,61,6,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:24:21,5.39,629.06,100.72,18.44,-7.28,468.96,3.20,86.50,1017.00,20.16,37.32,38.95,330.20,0.61,0,12.67,0.00,93.55,1,63,5,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:25:23,5.39,619.03,102.01,19.42,-7.96,468.34,3.20,86.60,1017.00,20.56,37.50,39.77,327.40,0.66,0,12.67,0.00,80.65,1,61,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:26:20,5.39,604.12,99.81,18.60,-6.60,467.93,3.20,86.70,1017.00,18.54,35.01,36.29,346.90,0.59,0,12.67,0.00,77.42,1,59,5,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:27:23,5.39,595.38,98.56,18.29,-7.30,466.98,3.10,86.70,1017.00,17.63,33.88,34.87,347.40,0.49,0,12.67,0.00,80.65,1,57,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:28:20,5.38,580.60,97.66,17.69,-8.07,466.02,3.10,86.80,1017.00,17.89,32.84,33.71,344.20,0.52,0,12.67,0.00,80.65,1,59,4,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:29:22,5.36,575.84,95.07,18.27,-7.44,464.46,3.10,86.70,1017.00,17.07,30.95,32.74,353.00,0.62,0,12.67,0.00,77.42,1,60,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:30:25,5.32,579.55,99.36,18.03,-6.69,462.41,3.00,86.80,1017.00,16.94,30.77,32.21,345.20,0.82,0,12.67,0.00,125.81,1,57,3,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:31:23,5.30,590.62,98.59,18.07,-7.32,461.63,3.00,86.90,1016.00,16.75,31.79,33.54,347.20,0.84,0,12.67,0.00,96.77,1,54,6,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:32:25,5.29,590.97,97.26,18.75,-7.91,461.87,3.00,87.10,1017.00,16.52,31.43,33.28,341.10,0.75,0,12.67,0.00,77.42,1,51,7,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:33:22,5.28,583.66,95.76,18.64,-7.87,462.46,3.00,87.20,1016.00,19.01,34.41,36.19,323.90,0.60,0,12.67,0.00,77.42,1,51,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:34:24,5.27,583.59,91.72,18.97,-7.91,464.04,3.00,87.20,1017.00,17.99,31.78,33.12,341.40,0.58,0,12.67,0.00,80.65,1,49,6,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:35:26,5.26,584.26,88.52,18.40,-9.29,464.43,3.00,87.30,1017.00,17.18,31.11,33.09,342.30,0.56,0,12.67,0.00,93.55,1,48,6,-5,-11,STAT,60,LAT,LON,W,CRC
01/21/26 05:36:23,5.22,576.94,85.87,17.77,-9.21,463.94,2.90,87.50,1017.00,16.49,31.59,32.98,336.70,0.48,0,12.67,0.00,80.65,1,49,6,-6,-11,STAT,60,LAT,LON,W,CRC
01/21/26 05:37:21,5.19,576.23,82.73,16.87,-7.53,463.36,2.90,87.60,1017.00,16.77,33.06,34.11,325.60,0.48,0,12.67,0.00,93.55,1,50,6,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:38:22,5.18,582.53,80.69,16.74,-7.34,463.51,2.90,87.60,1017.00,17.16,32.19,33.37,325.10,0.52,0,12.67,0.00,80.65,1,50,7,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:39:24,5.18,601.91,83.93,16.32,-6.84,463.10,2.90,87.60,1017.00,17.64,33.32,34.55,331.30,0.56,0,12.67,0.00,83.87,1,54,6,-6,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:40:22,5.18,608.22,84.99,16.52,-7.13,463.04,2.90,87.50,1017.00,17.63,32.99,34.46,326.60,0.57,0,12.67,0.00,77.42,1,58,6,-6,-9,STAT,60,LAT,LON,W,CRC
01/21/26 05:41:24,5.16,608.09,83.30,17.08,-8.47,463.01,2.90,87.50,1017.00,17.97,33.34,34.87,326.30,0.50,0,12.67,0.00,83.87,1,60,5,-5,-9,STAT,60,LAT,LON,W,CRC
01/21/26 05:42:26,5.11,601.57,85.91,17.70,-8.62,463.51,2.90,87.50,1017.00,18.16,34.23,35.94,332.90,0.50,0,12.67,0.00,96.77,1,59,4,-5,-9,STAT,60,LAT,LON,W,CRC
01/21/26 05:43:24,5.09,601.60,84.39,16.79,-8.47,464.69,2.80,87.50,1017.00,18.08,34.89,36.07,321.80,0.41,0,12.67,0.00,103.23,1,56,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:44:26,5.08,611.60,84.42,16.93,-8.62,466.27,2.80,87.50,1016.00,18.32,35.49,36.72,311.70,0.40,0,12.67,0.00,77.42,1,59,6,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:45:24,5.08,610.58,85.46,17.49,-9.50,467.63,2.80,87.70,1016.00,18.62,34.87,36.06,314.90,0.38,0,12.67,0.00,80.65,1,59,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:46:25,5.08,618.24,86.01,17.55,-9.21,468.52,2.80,87.80,1017.00,18.62,36.00,37.63,304.30,0.42,0,12.67,0.00,109.68,1,58,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:47:27,5.08,625.86,83.92,17.83,-9.31,469.24,2.80,87.80,1017.00,18.76,34.73,36.30,314.90,0.42,0,12.67,0.00,90.32,1,61,4,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:48:23,5.06,633.03,82.65,18.09,-9.41,469.71,2.80,87.80,1016.00,18.93,34.09,35.07,310.50,0.45,0,12.67,0.00,80.65,1,60,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:49:25,5.04,638.72,78.00,18.00,-9.15,469.90,2.80,87.80,1016.00,19.91,34.90,36.82,321.80,0.45,0,12.67,0.00,93.55,1,67,5,-4,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:50:26,5.00,644.67,78.78,16.80,-7.79,470.19,2.80,87.80,1017.00,19.58,34.51,35.58,327.90,0.53,0,12.67,0.00,80.65,1,72,4,-6,-9,STAT,60,LAT,LON,W,CRC
01/21/26 05:51:22,4.98,645.02,81.46,17.24,-8.48,470.85,2.80,87.80,1017.00,18.01,33.82,35.27,312.60,0.65,0,12.67,0.00,93.55,1,71,4,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:52:25,4.98,651.12,80.96,17.19,-7.79,473.16,2.80,87.80,1017.00,19.18,35.81,37.15,322.30,0.57,0,12.67,0.00,96.77,1,69,7,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:53:22,4.97,655.71,81.92,18.12,-8.15,475.72,2.80,88.00,1017.00,20.00,36.31,37.83,313.80,0.55,0,12.67,0.00,80.65,1,70,4,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:54:24,4.97,660.96,80.63,17.89,-9.40,477.20,2.80,88.20,1017.00,19.83,36.65,38.05,284.50,0.34,0,12.67,0.00,77.42,1,75,4,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:55:26,4.97,658.95,79.11,18.37,-9.92,478.33,2.80,88.30,1017.00,19.74,36.71,38.00,275.10,0.29,0,12.67,0.00,90.32,1,78,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:56:23,4.97,671.24,81.97,19.04,-10.18,478.74,2.80,88.30,1017.00,20.52,37.71,39.72,324.90,0.53,0,12.67,0.00,77.42,1,81,3,-4,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:57:24,4.97,696.42,85.28,18.70,-9.09,479.44,2.80,88.30,1017.00,20.52,38.11,40.37,347.90,0.62,0,12.67,0.00,80.65,1,79,5,-5,-10,STAT,60,LAT,LON,W,CRC
01/21/26 05:58:26,4.96,704.79,87.85,19.10,-8.45,479.89,2.80,88.30,1017.00,20.39,35.36,37.01,334.60,0.47,0,12.67,0.00,90.32,1,75,4,-5,-10,STAT,60,LAT,LON,W,CRC
