flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.0,30.600000000000023,678.6,1247.8,667.4,6.2000000000000455,673.6,1646.4,-1.300000000000182,1645.1,1646.2,6.600000000000136,1651.7,,,42.2,18.9,0.0,0.0,0.0,598.25,2.5,5.2,4.7,3.8486,0.3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,0.0,0.0,0.0,0.0,0.03,0.0402,0.0336,0.01,0.0134,0.0068,0.0067,0.74,5.46,1.73,31.5,24.85,0,MOD-00623,2025-05-11T17:37:22,2025-05-11T10:37:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385844206
0,645.6,31.299999999999955,676.9,1250.1,668.2,6.199999999999932,674.4,1646.4,-0.8000000000001819,1645.6,1646.1,6.2000000000000455,1651.8,,,42.5,18.9,0.0,0.0,0.0,602.0,2.7,4.4,3.9,3.8039,0.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0365,0.0434,0.0369,0.01,0.0067,0.01,0.0,0.71,3.69,1.66,31.6,24.86,0,MOD-00623,2025-05-11T17:36:22,2025-05-11T10:36:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385844207
0,644.9,29.800000000000068,674.7,1244.7,667.7,5.199999999999932,672.9,1646.5,-1.2999999999999545,1645.2,1646.3,6.7000000000000455,1651.9,,,41.8,19.0,0.0,0.0,0.0,572.0,2.9,5.7,5.1,3.8132,0.3232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0781,0.0784,0.0442,0.017,0.0101,0.0033,0.0035,0.8,4.54,2.12,31.44,24.89,0,MOD-00623,2025-05-11T17:35:22,2025-05-11T10:35:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385841919
0,647.1,30.0,677.1,1244.1,668.2,6.699999999999932,674.9,1646.5,-1.0,1645.5,1646.3,6.2999999999999545,1651.8,,,43.9,19.0,0.0,0.0,0.0,479.75,2.1,3.8,3.7,3.9078,0.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.0474,0.0683,0.0372,0.0135,0.0069,0.0,0.0,0.79,3.72,1.82,32.0,24.89,0,MOD-00623,2025-05-11T17:34:22,2025-05-11T10:34:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385841922
0,647.7,27.799999999999955,675.5,1243.3,667.9,4.600000000000023,672.5,1646.2,-0.5,1645.7,1646.3,6.7999999999999545,1652.5,,,42.9,19.0,0.0,0.0,0.0,585.0,2.2,4.0,3.8,3.5297,0.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554,0.0,0.0,0.0,0.0,0.0546,0.0753,0.0577,0.0201,0.0101,0.0071,0.0,0.74,4.28,2.17,31.54,24.93,0,MOD-00623,2025-05-11T17:33:22,2025-05-11T10:33:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385841920
0,649.1,25.799999999999955,674.9,1243.9,667.5,5.399999999999977,672.9,1646.3,-1.2000000000000455,1645.1,1646.2,6.5,1651.6,,,41.9,19.0,0.0,0.0,0.0,495.0,1.9,3.8,3.8,3.9889,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0459,0.0723,0.0527,0.0132,0.0033,0.0165,0.0,0.78,4.92,2.05,31.13,24.92,0,MOD-00623,2025-05-11T17:32:22,2025-05-11T10:32:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385841921
0,648.5,25.799999999999955,674.3,1243.7,667.6,5.699999999999932,673.3,1646.3,-0.8999999999998636,1645.4,1646.1,6.5,1651.9,,,42.6,19.0,0.0,0.0,0.0,479.75,1.7,2.9,2.9,3.9051,0.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579,0.0,0.0,0.0,0.0,0.0397,0.0693,0.0526,0.0066,0.0166,0.013,0.0,0.77,5.08,2.08,31.3,24.99,0,MOD-00623,2025-05-11T17:31:22,2025-05-11T10:31:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385839603
0,649.1,25.0,674.1,1245.5,667.8,5.600000000000023,673.4,1646.2,-1.2999999999999545,1644.9,1646.1,6.399999999999864,1651.3,,,41.4,19.0,0.0,0.0,0.0,510.75,2.3,3.8,3.8,3.8569,0.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,0.0,0.0,0.0,0.0,0.0596,0.0564,0.0496,0.0132,0.0033,0.0,0.0,0.78,2.44,1.81,30.87,25.02,0,MOD-00623,2025-05-11T17:30:22,2025-05-11T10:30:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385839602
0,650.4,25.600000000000023,676.0,1244.5,668.5,7.0,675.5,1646.6,-1.7999999999999545,1644.8,1646.2,6.0,1650.8,,,41.6,19.1,0.0,0.0,0.0,513.75,1.8,3.4,3.4,4.4215,0.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.0,0.0431,0.0564,0.0397,0.0166,0.0033,0.0,0.0033,0.82,3.33,1.81,30.96,25.09,0,MOD-00623,2025-05-11T17:29:22,2025-05-11T10:29:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385839604
0,651.4,25.5,676.9,1242.6,668.5,4.899999999999977,673.4,1646.6,-0.8999999999998636,1645.7,1646.2,6.5,1652.2,,,42.7,19.1,0.0,0.0,0.0,504.25,1.8,4.0,3.3,4.3304,0.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0328,0.0592,0.0426,0.0099,0.0067,0.0065,0.0,0.79,3.41,1.81,31.27,25.16,0,MOD-00623,2025-05-11T17:28:22,2025-05-11T10:28:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385839605
0,647.9,27.5,675.4,1243.3,666.9,6.2000000000000455,673.1,1646.5,-1.2999999999999545,1645.2,1646.3,6.099999999999909,1651.3,,,41.5,19.2,0.0,0.0,0.0,518.0,2.2,4.7,4.1,4.4203,0.3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0595,0.0625,0.0328,0.0067,0.0098,0.0033,0.0,0.83,3.04,1.79,30.75,25.2,0,MOD-00623,2025-05-11T17:27:22,2025-05-11T10:27:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385837317
0,648.6,27.699999999999932,676.3,1244.0,668.5,6.2999999999999545,674.8,1646.7,-1.5,1645.2,1646.5,6.2999999999999545,1651.5,,,41.4,19.3,0.0,0.0,0.0,590.25,2.4,4.9,4.9,4.2629,0.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0474,0.0662,0.0345,0.0283,0.0127,0.0031,0.0,0.88,3.93,2.18,30.79,25.24,0,MOD-00623,2025-05-11T17:26:22,2025-05-11T10:26:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385837311
0,650.0,27.600000000000023,677.6,1245.4,668.5,6.2000000000000455,674.7,1646.6,-1.5,1645.1,1646.5,6.2000000000000455,1651.3,,,41.7,19.3,0.0,0.0,0.0,656.5,3.1,4.7,4.7,4.312,0.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893,0.0,0.0,0.0,0.0,0.0352,0.0708,0.0419,0.0261,0.0096,0.0032,0.0,0.84,3.73,2.14,31.06,25.29,0,MOD-00623,2025-05-11T17:25:22,2025-05-11T10:25:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385837309
0,649.4,31.300000000000068,680.7,1242.3,668.5,6.2999999999999545,674.8,1646.8,-1.2000000000000455,1645.6,1646.5,5.800000000000182,1651.4,,,42.3,19.3,0.0,0.0,0.0,636.75,2.7,5.1,4.8,4.3875,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.0,0.0546,0.0835,0.0127,0.016,0.0193,0.0095,0.0,0.88,4.76,2.07,31.28,25.31,0,MOD-00623,2025-05-11T17:24:22,2025-05-11T10:24:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385837310
0,650.9,32.700000000000045,683.6,1244.9,668.6,6.0,674.6,1647.0,-1.2000000000000455,1645.8,1646.4,5.7000000000000455,1651.5,,,42.1,19.3,0.0,0.0,0.0,694.75,3.6,5.7,5.5,4.4375,0.3882,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.0523,0.0592,0.0392,0.0098,0.0033,0.0031,0.0,0.82,5.03,1.75,31.31,25.38,0,MOD-00623,2025-05-11T17:23:22,2025-05-11T10:23:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385835073
0,650.4,30.5,680.9,1243.2,668.4,6.7000000000000455,675.1,1647.2,-1.6000000000001364,1645.6,1646.7,5.7000000000000455,1651.3,,,42.2,19.4,0.0,0.0,0.0,531.75,2.2,4.5,4.5,4.2663,0.3607,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.041,0.0471,0.0473,0.0219,0.0094,0.0032,0.0032,0.81,5.71,2.03,31.25,25.41,0,MOD-00623,2025-05-11T17:22:22,2025-05-11T10:22:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385835072
0,649.3,31.800000000000068,681.1,1243.1,668.3,5.100000000000023,673.4,1646.9,-0.7000000000000455,1646.2,1647.0,6.0,1652.2,,,42.4,19.4,0.0,0.0,0.0,617.75,2.8,4.4,4.4,4.2437,0.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.0,0.0541,0.0575,0.0387,0.0226,0.0065,0.0032,0.0,0.85,3.35,2.0,31.31,25.43,0,MOD-00623,2025-05-11T17:21:22,2025-05-11T10:21:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385835071
0,652.1,30.299999999999955,682.4,1243.4,668.3,6.7000000000000455,675.0,1647.4,-1.6000000000001364,1645.8,1646.9,5.400000000000091,1651.2,,,42.3,19.4,0.0,0.0,0.0,525.0,2.3,4.1,4.1,4.055,0.3628,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0636,0.0445,0.029,0.0223,0.0032,0.0064,0.0032,0.79,6.3,1.8,31.3,25.51,0,MOD-00623,2025-05-11T17:20:22,2025-05-11T10:20:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385835070
0,650.9,31.200000000000045,682.1,1242.9,669.0,5.7999999999999545,674.8,1647.3,-0.7999999999999545,1646.5,1647.3,5.599999999999909,1652.1,,,42.9,19.4,0.0,0.0,0.0,670.75,2.8,5.1,5.1,4.5574,0.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,0.0,0.0,0.0,0.0,0.0705,0.0546,0.0446,0.0095,0.0064,0.0128,0.0032,0.87,5.3,2.01,31.57,25.54,0,MOD-00623,2025-05-11T17:19:22,2025-05-11T10:19:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385832757
0,649.9,32.5,682.4,1243.2,668.9,6.600000000000023,675.5,1647.5,-1.5,1646.0,1647.4,5.7999999999999545,1651.8,,,42.6,19.5,0.0,0.0,0.0,718.0,2.8,5.5,5.0,4.588,0.384,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,0.0,0.0,0.0,0.0,0.0409,0.0821,0.0546,0.0069,0.0068,0.0034,0.0,0.86,4.7,2.02,31.57,25.64,0,MOD-00623,2025-05-11T17:18:22,2025-05-11T10:18:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385832755
0,649.0,32.39999999999998,681.4,1237.9,668.7,5.2999999999999545,674.0,1647.7,-0.6000000000001364,1647.1,1647.6,5.900000000000091,1653.0,,,43.7,19.5,0.0,0.0,0.0,620.75,2.3,4.7,4.5,4.4644,0.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.06,0.0728,0.02,0.0267,0.0099,0.0034,0.0,0.84,3.54,1.98,31.76,25.62,0,MOD-00623,2025-05-11T17:17:22,2025-05-11T10:17:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385832756
0,645.9,34.39999999999998,680.3,1242.5,669.4,6.600000000000023,676.0,1647.9,-1.5,1646.4,1647.4,5.5,1651.9,,,42.8,19.5,0.0,0.0,0.0,557.25,2.3,4.4,4.2,4.4347,0.386,0.0031,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362,0.0,0.0,0.0,0.0,0.0539,0.0762,0.0449,0.0125,0.0157,0.0,0.0,0.84,6.98,2.08,31.61,25.61,0,MOD-00623,2025-05-11T17:16:22,2025-05-11T10:16:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385832758
0,645.3,35.90000000000009,681.2,1243.4,668.4,5.7000000000000455,674.1,1647.6,-0.7999999999999545,1646.8,1647.3,5.600000000000136,1652.4,,,43.8,19.4,0.0,0.0,0.0,588.5,2.1,4.5,4.0,4.5061,0.3489,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0637,0.0574,0.0483,0.0382,0.0,0.0,0.0,0.88,4.45,2.22,32.09,25.58,0,MOD-00623,2025-05-11T17:15:22,2025-05-11T10:15:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385830428
0,647.2,32.799999999999955,680.0,1245.6,668.6,5.899999999999977,674.5,1647.5,-0.599999999999909,1646.9,1647.5,5.599999999999909,1652.5,,,44.3,19.3,0.0,0.0,0.0,563.5,2.6,4.8,4.3,4.711,0.4253,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.0,0.0,0.0,0.0,0.0469,0.0732,0.0562,0.0135,0.0065,0.0065,0.0,0.9,6.23,2.16,32.26,25.54,0,MOD-00623,2025-05-11T17:14:22,2025-05-11T10:14:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385830429
0,646.7,32.39999999999998,679.1,1243.6,668.3,5.100000000000023,673.4,1647.3,-0.20000000000004547,1647.1,1647.3,5.900000000000091,1653.0,,,44.0,19.3,0.0,0.0,0.0,698.5,2.7,4.8,4.8,4.4374,0.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.0,0.0,0.0,0.0,0.0294,0.0448,0.0579,0.0066,0.0063,0.013,0.0,0.8,4.34,1.89,32.14,25.41,0,MOD-00623,2025-05-11T17:13:22,2025-05-11T10:13:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385830427
0,649.7,29.699999999999932,679.4,1243.2,668.0,5.7999999999999545,673.8,1647.4,-1.0,1646.4,1647.2,5.7999999999999545,1652.2,,,43.3,19.2,0.0,0.0,0.0,586.25,2.9,4.7,4.7,4.2602,0.345,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407,0.0,0.0,0.0,0.0,0.0581,0.0783,0.0327,0.0165,0.0163,0.0032,0.0,0.81,7.14,2.05,31.86,25.34,0,MOD-00623,2025-05-11T17:12:22,2025-05-11T10:12:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385830426
0,648.6,31.100000000000023,679.7,1243.1,668.3,5.600000000000023,673.9,1647.6,-1.0,1646.6,1647.2,6.0,1652.6,,,43.7,19.2,0.0,0.0,0.0,615.5,2.4,5.2,4.6,4.3186,0.4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.0556,0.0919,0.0559,0.0067,0.0266,0.0065,0.0,0.87,5.07,2.4,31.79,25.34,0,MOD-00623,2025-05-11T17:11:22,2025-05-11T10:11:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385828172
0,649.4,30.5,679.9,1244.0,667.7,5.599999999999909,673.3,1647.6,-1.0,1646.6,1647.4,6.100000000000136,1652.7,,,42.7,19.2,0.0,0.0,0.0,514.25,2.2,5.3,4.5,4.3552,0.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.0,0.0,0.0,0.0,0.0639,0.0609,0.0512,0.0128,0.0098,0.0032,0.0,0.84,3.44,2.04,31.26,25.34,0,MOD-00623,2025-05-11T17:10:22,2025-05-11T10:10:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385828171
0,649.4,30.899999999999977,680.3,1245.3,669.0,6.2999999999999545,675.3,1647.7,-1.2999999999999545,1646.4,1647.4,5.699999999999818,1652.1,,,42.4,19.2,0.0,0.0,0.0,531.5,2.0,4.3,4.0,4.4993,0.3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874,0.0,0.0,0.0,0.0,0.0582,0.088,0.0442,0.0134,0.0101,0.0103,0.0069,0.89,6.46,2.26,31.29,25.33,0,MOD-00623,2025-05-11T17:09:22,2025-05-11T10:09:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385828170
0,648.1,31.399999999999977,679.5,1242.5,668.2,6.2999999999999545,674.5,1647.6,-1.0,1646.6,1647.6,5.800000000000182,1652.4,,,43.1,19.2,0.0,0.0,0.0,548.5,2.2,3.9,3.3,4.1746,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0821,0.0823,0.0458,0.0196,0.0099,0.0068,0.0,0.85,4.23,2.23,31.62,25.33,0,MOD-00623,2025-05-11T17:08:22,2025-05-11T10:08:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385828169
0,644.7,33.799999999999955,678.5,1242.4,667.9,5.600000000000023,673.5,1647.6,-1.099999999999909,1646.5,1647.3,5.7999999999999545,1652.3,,,42.9,19.1,0.0,0.0,0.0,549.5,2.5,4.8,4.5,4.0183,0.3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0503,0.0724,0.0218,0.0095,0.0063,0.0063,0.0,0.75,3.12,1.64,31.69,25.3,0,MOD-00623,2025-05-11T17:07:22,2025-05-11T10:07:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385825870
0,645.5,33.10000000000002,678.6,1244.9,668.6,6.399999999999977,675.0,1647.6,-1.3999999999998636,1646.2,1647.3,5.7000000000000455,1651.9,,,43.3,19.1,0.0,0.0,0.0,609.0,2.3,4.1,4.1,4.2191,0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,0.0,0.0,0.0,0.0,0.0574,0.0575,0.0513,0.0354,0.0063,0.0,0.0,0.81,3.36,2.2,32.01,25.27,0,MOD-00623,2025-05-11T17:06:22,2025-05-11T10:06:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385825869
0,643.8,33.90000000000009,677.7,1244.1,667.6,6.2999999999999545,673.9,1647.2,-1.0,1646.2,1647.3,5.7000000000000455,1651.9,,,44.0,19.0,0.0,0.0,0.0,647.25,2.8,5.3,5.3,4.2774,0.3577,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.0,0.0539,0.0568,0.0474,0.0159,0.0064,0.0,0.0,0.81,4.75,1.9,32.27,25.19,0,MOD-00623,2025-05-11T17:05:22,2025-05-11T10:05:22,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/385825868
