co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
380.98,533.85,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.13,21.48,7.06,3.91,18.68,4.7,588318076,72.8,MOD-00625,11.2,2026-01-16T01:09:18,2026-01-15T17:09:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588317926
380.23,531.2,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.13,22.68,7.16,5.34,10.89,5.82,588318075,72.7,MOD-00625,11.2,2026-01-16T01:08:18,2026-01-15T17:08:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588317923
382.83,533.25,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.32,21.52,8.91,3.58,9.99,4.24,588318074,72.5,MOD-00625,11.2,2026-01-16T01:07:18,2026-01-15T17:07:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588317924
383.79,534.33,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,22.74,7.64,3.08,17.39,3.69,588318077,72.3,MOD-00625,11.2,2026-01-16T01:06:18,2026-01-15T17:06:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588317925
385.57,533.37,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.81,21.58,7.12,3.43,10.35,4.1,588315851,72.1,MOD-00625,11.2,2026-01-16T01:05:18,2026-01-15T17:05:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588315702
386.87,531.32,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.07,22.79,7.21,3.35,8.07,4.06,588315850,72.0,MOD-00625,11.2,2026-01-16T01:04:18,2026-01-15T17:04:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588315699
397.53,532.65,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,22.79,6.3,3.33,8.35,4.1,588315853,72.0,MOD-00625,11.2,2026-01-16T01:03:18,2026-01-15T17:03:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588315700
394.18,532.29,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.15,22.77,6.29,3.78,14.74,4.44,588315852,72.1,MOD-00625,11.2,2026-01-16T01:02:18,2026-01-15T17:02:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588315701
382.84,533.25,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.6,21.99,7.46,3.7,8.55,4.42,588313612,71.9,MOD-00625,11.2,2026-01-16T01:01:18,2026-01-15T17:01:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588313461
377.17,535.54,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.78,22.01,6.56,3.78,9.85,4.54,588313609,71.8,MOD-00625,11.2,2026-01-16T01:00:18,2026-01-15T17:00:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588313458
380.86,532.53,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,20.55,7.51,4.0,12.44,4.72,588313611,71.8,MOD-00625,11.2,2026-01-16T00:59:18,2026-01-15T16:59:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588313460
406.29,533.85,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.4,20.2,9.0,5.52,9.56,6.14,588313610,71.8,MOD-00625,11.2,2026-01-16T00:58:18,2026-01-15T16:58:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588313459
424.85,531.56,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.37,20.2,8.53,8.36,19.59,8.95,588311516,71.8,MOD-00625,11.3,2026-01-16T00:57:18,2026-01-15T16:57:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588311365
449.53,533.49,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.01,20.92,8.75,5.19,9.6,5.86,588311517,71.7,MOD-00625,11.3,2026-01-16T00:56:18,2026-01-15T16:56:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588311366
515.22,532.41,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.86,21.3,7.72,3.77,9.47,4.41,588311518,71.6,MOD-00625,11.3,2026-01-16T00:55:18,2026-01-15T16:55:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588311367
661.29,533.25,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.19,20.23,8.55,5.3,9.81,5.96,588311519,71.5,MOD-00625,11.3,2026-01-16T00:54:18,2026-01-15T16:54:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588311368
901.55,536.5,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,22.46,8.26,10.16,17.15,10.85,588309276,71.6,MOD-00625,11.3,2026-01-16T00:53:18,2026-01-15T16:53:18,https://api.quant-aq.com/v1/devices/MOD-00625/data/588309125
