co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
439.36,517.48,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,16.23,8.03,6.64,19.25,7.2,678072613,57.8,MOD-00628,16.3,2026-05-10T11:30:42,2026-05-10T04:30:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/678072443
423.85,517.0,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,16.24,7.58,6.17,13.23,6.6,678072610,57.7,MOD-00628,16.3,2026-05-10T11:29:42,2026-05-10T04:29:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/678072440
426.59,516.64,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,15.76,7.73,6.39,16.95,6.82,678072611,57.3,MOD-00628,16.3,2026-05-10T11:28:42,2026-05-10T04:28:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/678072441
425.16,513.39,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.44,14.83,8.45,5.96,11.0,6.42,678072612,57.0,MOD-00628,16.3,2026-05-10T11:27:42,2026-05-10T04:27:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/678072442
417.03,510.38,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,14.84,8.92,6.32,7.99,6.81,678070348,56.9,MOD-00628,16.3,2026-05-10T11:26:42,2026-05-10T04:26:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/678070178
411.64,515.68,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,14.41,9.53,5.84,16.84,6.33,678070350,56.4,MOD-00628,16.3,2026-05-10T11:25:42,2026-05-10T04:25:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/678070180
412.16,514.83,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.51,12.98,9.89,5.55,6.76,5.89,678070347,56.4,MOD-00628,16.4,2026-05-10T11:24:42,2026-05-10T04:24:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/678070177
422.08,513.03,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.45,13.45,9.78,5.53,8.4,6.15,678070349,56.3,MOD-00628,16.4,2026-05-10T11:23:42,2026-05-10T04:23:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/678070179
419.27,514.23,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,13.91,8.29,5.24,10.91,5.82,678068086,56.2,MOD-00628,16.4,2026-05-10T11:22:42,2026-05-10T04:22:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/678067916
410.73,514.11,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.66,13.01,9.91,5.65,7.2,6.07,678068087,56.1,MOD-00628,16.4,2026-05-10T11:21:42,2026-05-10T04:21:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/678067917
