DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,426,50,-2,-1,86,0,0.00000,0.00000,0,3981205078
11/26/25 05:00:02,21.50,454.70,18.15,14.35,4.92,796.67,20.30,32.60,0.00,0.20,0.51,0.81,0.00,0.00,1,13.87,38.42,39.13,0,-88,28,-5,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:01:07,21.50,457.03,18.61,13.53,6.08,820.18,20.30,32.70,0.00,0.11,0.49,0.58,0.00,0.00,1,13.80,9.77,38.42,0,-89,28,-5,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:02:02,21.50,455.16,19.18,14.29,5.19,833.72,20.30,32.40,0.00,0.04,0.41,0.53,0.00,0.00,1,13.80,3.06,33.65,0,-88,28,-5,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:03:02,21.50,457.15,19.45,13.89,4.25,820.91,20.30,32.00,0.00,0.04,0.42,0.49,0.00,0.00,1,13.77,0.87,34.49,0,-91,28,-5,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:04:08,21.50,458.39,17.80,13.79,3.82,786.97,20.30,32.20,0.00,0.25,0.47,0.49,0.00,0.00,1,13.95,155.54,39.39,0,-92,29,-6,0,STAT,60,LAT,LON,W,CRC
11/26/25 05:05:05,21.50,456.44,17.71,14.66,3.30,779.15,20.30,32.50,0.00,0.15,0.61,0.62,0.00,0.00,1,13.87,48.81,38.03,0,-91,29,-5,0,STAT,60,LAT,LON,W,CRC
11/26/25 05:06:06,21.50,453.79,17.98,14.47,3.84,795.70,20.30,32.50,0.00,0.20,0.78,0.78,0.00,0.00,1,13.84,13.79,29.82,0,-89,29,-5,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:07:06,21.50,455.58,20.14,14.27,4.32,817.83,20.30,32.60,0.00,0.15,0.67,0.67,0.00,0.00,1,13.80,3.89,33.84,0,-90,27,-4,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:08:05,21.50,456.40,19.74,13.90,5.05,828.22,20.30,32.50,0.00,0.18,0.73,0.73,0.00,0.00,1,13.77,1.10,34.04,0,-91,28,-5,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:09:05,21.50,458.43,18.37,14.28,4.18,825.42,20.30,32.20,0.00,0.26,0.81,0.81,0.00,0.00,1,13.77,0.31,33.79,0,-93,29,-5,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:10:03,21.49,458.97,19.48,14.54,4.56,804.18,20.30,32.30,0.00,0.25,0.80,0.94,0.00,0.00,1,13.95,94.13,32.64,0,-93,27,-5,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:11:03,21.49,453.70,17.43,14.80,4.94,795.34,20.30,32.60,0.00,0.14,0.87,1.07,0.00,0.00,1,13.87,26.59,33.21,0,-90,28,-5,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:12:03,21.49,451.29,18.47,15.05,4.30,816.34,20.20,32.60,0.00,0.17,1.08,1.15,0.00,0.00,1,13.84,7.51,34.72,0,-89,28,-5,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:13:03,21.48,453.05,19.34,14.73,3.63,829.08,20.30,32.50,0.00,0.37,1.32,1.49,0.00,0.00,1,13.80,2.12,31.16,0,-90,29,-5,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:14:04,21.48,453.41,17.70,14.29,4.50,832.37,20.20,32.50,0.00,0.43,0.78,0.92,0.00,0.00,1,13.77,0.60,31.66,0,-90,29,-5,1,STAT,60,LAT,LON,W,CRC
11/26/25 05:15:04,21.48,454.44,17.84,14.59,4.45,828.74,20.20,32.60,0.00,0.35,0.88,0.93,0.00,0.00,1,13.77,0.17,32.34,0,-91,29,-5,1,STAT,60,LAT,LON,W,CRC
