DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,106,14,-4,-27,86,0,0.00000,0.00000,0,475946919
03/26/26 03:57:51,8.85,145.28,9.05,15.64,19.71,407.18,9.70,47.30,0.00,0.00,0.27,0.28,0.00,0.00,1,13.70,3.18,37.80,1,-7,12,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 03:58:51,8.85,153.19,10.14,14.67,20.71,407.64,9.70,47.50,0.00,0.00,0.19,0.37,0.00,0.00,1,13.70,0.90,30.68,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 03:59:51,8.85,160.84,9.56,16.10,19.39,408.44,9.70,47.60,0.00,0.00,0.06,0.13,0.00,0.00,1,13.66,0.25,30.07,1,-7,10,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:00:51,8.85,169.98,11.07,16.52,19.51,410.65,9.70,47.90,0.00,0.00,0.35,0.37,0.00,0.00,1,13.91,147.60,31.85,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:01:51,8.84,172.21,10.35,16.66,19.10,412.67,9.70,47.70,0.00,0.00,0.15,0.24,0.00,0.00,1,13.80,41.69,31.27,1,-8,10,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:02:51,8.85,171.45,10.20,18.19,16.52,413.49,9.70,47.70,0.00,0.00,0.05,0.09,0.00,0.00,1,13.77,13.08,35.48,1,-9,10,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:03:51,8.85,168.59,9.80,17.49,19.10,413.82,9.70,47.70,0.00,0.00,0.02,0.26,0.00,0.00,1,13.73,3.69,32.93,1,-7,10,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:04:51,8.84,165.70,8.14,16.51,19.98,413.81,9.70,47.80,0.00,0.00,0.11,0.19,0.00,0.00,1,13.70,1.04,29.34,1,-6,12,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:05:51,8.84,156.51,9.44,16.38,20.63,413.35,9.70,47.80,0.00,0.00,0.28,0.45,0.00,0.00,1,13.66,0.29,30.06,1,-8,11,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:06:51,8.84,150.10,10.95,14.70,22.98,412.62,9.70,47.90,0.00,0.00,0.59,0.65,0.00,0.00,1,13.98,208.89,29.88,1,-5,10,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:07:55,8.83,145.24,10.50,14.59,23.65,411.29,9.60,48.10,0.00,0.00,0.33,0.35,0.00,0.00,1,13.80,59.00,42.61,1,-9,11,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:08:55,8.83,139.83,10.59,15.11,23.26,409.91,9.60,48.30,0.00,0.00,0.47,0.48,0.00,0.00,1,13.77,16.66,37.75,1,-7,10,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:09:55,8.81,136.38,10.94,14.31,23.53,409.32,9.60,48.50,0.00,0.00,0.63,0.63,0.00,0.00,1,13.73,4.71,31.97,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:10:55,8.78,139.35,11.61,15.47,22.36,408.50,9.60,48.80,0.00,0.00,0.28,0.28,0.00,0.00,1,13.70,1.33,30.63,1,-7,10,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:11:55,8.76,142.62,9.93,14.10,24.13,408.17,9.60,49.00,0.00,0.00,0.13,0.35,0.00,0.00,1,13.70,0.38,33.85,1,-7,11,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:13:03,8.76,145.53,10.78,15.92,21.92,408.33,9.60,49.20,0.00,0.00,0.05,0.12,0.00,0.00,1,13.95,126.97,39.45,1,-7,10,0,0,STAT,60,LAT,LON,W,CRC
03/26/26 04:13:53,8.75,145.84,10.04,15.50,21.78,408.47,9.60,49.40,0.00,0.00,0.25,0.28,0.00,0.00,1,13.84,71.85,33.25,1,-8,10,0,-1,STAT,60,LAT,LON,W,CRC
03/26/26 04:14:53,8.75,153.50,12.06,16.70,20.23,408.46,9.60,49.50,0.00,0.00,0.08,0.09,0.00,0.00,1,13.77,20.29,30.04,1,-8,10,0,-1,STAT,60,LAT,LON,W,CRC
03/26/26 04:15:53,8.75,153.31,12.19,16.39,21.73,409.27,9.60,49.70,0.00,0.00,0.19,0.19,0.00,0.00,1,13.73,5.73,30.31,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
