co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
310.52,534.11,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.29,10.94,18.11,6.72,21.68,8.64,667570921,63.5,MOD-00628,14.3,2026-04-27T19:14:34,2026-04-27T12:14:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667570770
326.33,527.72,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.14,10.51,17.33,6.11,19.73,8.05,667570918,63.6,MOD-00628,14.2,2026-04-27T19:13:34,2026-04-27T12:13:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667570767
320.79,518.57,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.29,8.77,19.16,8.26,26.46,10.23,667570920,63.9,MOD-00628,14.2,2026-04-27T19:12:34,2026-04-27T12:12:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667570769
306.92,525.07,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.57,9.6,18.47,8.45,19.4,10.71,667570919,63.8,MOD-00628,14.2,2026-04-27T19:11:34,2026-04-27T12:11:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667570768
310.47,536.76,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.57,11.54,16.59,7.0,10.74,9.28,667568642,64.0,MOD-00628,14.2,2026-04-27T19:10:34,2026-04-27T12:10:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667568490
311.7,544.34,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.47,15.73,12.08,6.84,14.78,9.03,667568644,64.0,MOD-00628,14.2,2026-04-27T19:09:34,2026-04-27T12:09:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667568492
297.89,528.2,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.53,11.53,17.06,6.79,12.1,8.68,667568641,63.8,MOD-00628,14.2,2026-04-27T19:08:34,2026-04-27T12:08:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667568491
298.45,518.81,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.2,9.17,19.52,5.37,19.2,7.45,667568643,63.6,MOD-00628,14.2,2026-04-27T19:07:34,2026-04-27T12:07:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667568493
301.55,523.27,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.0,6.85,21.76,5.75,15.48,8.0,667566348,63.7,MOD-00628,14.1,2026-04-27T19:06:34,2026-04-27T12:06:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667566197
305.51,527.0,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.95,11.07,18.1,6.33,11.89,8.72,667566347,63.9,MOD-00628,14.1,2026-04-27T19:05:34,2026-04-27T12:05:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667566196
298.67,521.82,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.33,8.08,19.89,7.42,14.99,9.43,667566346,63.7,MOD-00628,14.1,2026-04-27T19:04:34,2026-04-27T12:04:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667566195
303.26,517.24,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.67,7.13,23.01,5.81,11.6,7.64,667566345,63.6,MOD-00628,14.1,2026-04-27T19:03:34,2026-04-27T12:03:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667566194
301.21,516.04,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.35,7.13,22.1,6.36,21.63,8.39,667564090,63.6,MOD-00628,14.1,2026-04-27T19:02:34,2026-04-27T12:02:34,https://api.quant-aq.com/v1/devices/MOD-00628/data/667563939
