DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,145,16,-7,-22,6,0,0.00000,0.00000,0,2348559833
04/04/25 03:59:52,8.78,229.42,0.42,28.65,9.43,445.92,9.00,64.10,2.70,4.50,5.24,0.00,0.00,1,14.02,145.64,37.94,1,-34,21,3,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:00:52,8.75,242.69,3.88,31.87,8.08,448.37,9.00,64.20,2.89,4.87,5.62,0.00,0.00,1,13.95,41.13,34.41,1,-34,20,4,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:01:52,8.70,257.98,6.99,33.37,7.48,450.08,9.00,64.30,2.74,5.92,6.33,0.00,0.00,1,13.87,11.62,34.44,1,-33,18,4,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:02:53,8.66,260.65,8.54,32.50,6.79,450.22,9.00,64.40,3.24,6.44,6.88,0.00,0.00,1,13.84,3.28,37.40,1,-33,16,4,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:03:53,8.64,250.29,7.01,32.15,5.94,450.08,8.90,64.60,3.04,5.85,6.46,0.00,0.00,1,13.80,0.93,40.25,1,-30,17,4,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:04:53,8.59,248.52,9.01,32.45,4.31,450.03,8.90,64.60,3.26,6.16,6.43,0.00,0.00,1,14.02,136.71,40.69,1,-30,15,4,3,STAT,0,LAT,LON,W,CRC
04/04/25 04:05:53,8.56,254.97,6.52,32.17,3.84,449.43,8.90,64.70,3.09,5.51,6.54,0.00,0.00,1,13.95,38.61,37.78,1,-32,18,4,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:06:53,8.53,260.58,7.75,34.07,2.32,449.43,8.90,64.80,2.92,5.82,6.38,0.00,0.00,1,13.87,10.91,34.45,1,-30,17,4,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:07:53,8.48,261.11,9.10,33.55,3.46,449.80,8.90,64.90,2.97,5.21,5.60,0.00,0.00,1,13.84,3.08,34.94,1,-30,16,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:08:53,8.46,259.24,8.55,33.93,2.44,449.93,8.80,65.00,3.44,6.57,6.70,0.00,0.00,1,13.80,0.87,34.84,1,-30,16,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:09:53,8.42,260.47,4.69,35.25,2.96,450.48,8.80,65.20,3.80,7.22,7.45,0.00,0.00,1,14.02,102.04,43.92,1,-28,18,4,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:10:53,8.37,257.72,4.31,33.33,2.15,451.05,8.80,65.30,3.27,5.85,6.50,0.00,0.00,1,13.95,28.82,36.72,1,-30,17,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:11:54,8.35,251.98,4.88,33.30,0.88,452.50,8.70,65.40,2.90,5.08,6.08,0.00,0.00,1,13.87,8.14,33.68,1,-28,18,4,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:12:54,8.30,248.27,7.22,32.94,1.00,453.47,8.80,65.60,2.88,5.74,6.13,0.00,0.00,1,13.84,2.30,35.39,1,-28,15,4,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:13:54,8.27,248.30,9.34,31.33,3.76,453.81,8.70,65.70,3.01,5.72,5.93,0.00,0.00,1,13.80,0.65,34.90,1,-28,13,3,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:14:54,8.24,246.52,8.75,30.71,4.49,453.93,8.70,65.90,2.88,6.21,6.28,0.00,0.00,1,13.98,122.44,44.78,1,-29,14,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:15:55,8.19,245.98,8.49,31.28,2.87,453.98,8.70,66.10,2.96,6.10,6.13,0.00,0.00,1,13.91,34.58,37.35,1,-31,15,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:16:55,8.16,241.53,7.77,31.36,2.38,453.99,8.60,66.20,3.06,6.12,6.13,0.00,0.00,1,13.87,9.77,34.40,1,-29,15,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:17:55,8.14,245.93,5.35,32.61,2.17,454.57,8.60,66.40,2.67,5.50,5.58,0.00,0.00,1,13.84,2.76,39.32,1,-30,17,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:18:55,8.09,249.99,7.74,31.89,2.54,455.39,8.60,66.60,3.44,6.79,6.89,0.00,0.00,1,13.80,0.78,36.28,1,-31,15,4,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:19:55,8.06,248.25,5.93,30.75,2.50,456.43,8.60,66.70,3.42,5.89,5.92,0.00,0.00,1,13.95,83.28,46.99,1,-30,15,4,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:20:55,8.04,243.74,5.88,29.58,1.72,456.45,8.50,66.80,3.03,5.49,6.34,0.00,0.00,1,13.91,23.52,37.09,1,-30,15,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:21:55,7.98,243.19,8.00,29.61,0.85,456.81,8.50,66.90,3.07,6.33,7.09,0.00,0.00,1,13.84,6.64,37.31,1,-29,14,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:22:55,7.95,247.27,8.42,29.90,1.46,456.93,8.50,67.00,3.24,6.15,6.80,0.00,0.00,1,13.80,1.88,35.22,1,-30,15,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:23:56,7.93,247.44,7.80,29.49,1.98,456.98,8.50,67.10,3.30,6.30,6.87,0.00,0.00,1,14.09,257.14,37.79,1,-25,16,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:24:56,7.88,253.34,7.22,29.34,1.00,456.99,8.40,67.30,3.23,6.96,7.14,0.00,0.00,1,13.95,72.63,38.42,1,-31,15,2,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:25:56,7.85,255.69,9.34,30.52,1.29,457.00,8.40,67.40,3.61,7.69,8.45,0.00,0.00,1,13.87,20.51,40.10,1,-30,13,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:26:57,7.83,253.82,8.27,29.63,1.56,457.00,8.30,67.40,3.48,6.86,7.14,0.00,0.00,1,13.84,5.79,35.88,1,-31,14,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:27:57,7.78,256.00,7.60,31.96,-1.07,457.00,8.30,67.70,3.40,6.69,6.96,0.00,0.00,1,13.80,1.64,36.91,1,-29,14,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:28:57,7.75,265.05,8.51,31.89,0.62,457.92,8.40,68.00,3.38,7.26,7.37,0.00,0.00,1,14.02,82.54,35.73,1,-29,14,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:29:57,7.73,288.78,8.97,33.32,2.13,459.27,8.30,68.20,3.30,7.25,7.48,0.00,0.00,1,13.95,23.31,34.64,1,-31,14,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:30:57,7.70,292.29,7.95,31.32,4.87,459.89,8.30,68.30,3.75,7.76,8.33,0.00,0.00,1,13.87,6.58,39.96,1,-28,15,3,2,STAT,0,LAT,LON,W,CRC
04/04/25 04:31:58,7.66,289.63,10.06,30.90,3.90,460.37,8.40,68.20,3.27,6.35,7.01,0.00,0.00,1,13.84,1.86,36.16,1,-29,13,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:32:58,7.64,283.11,4.27,31.37,3.26,460.13,8.30,68.40,3.09,6.03,6.95,0.00,0.00,1,14.05,172.65,36.92,1,-24,17,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:33:58,7.63,282.57,6.52,31.41,2.07,459.54,8.30,68.40,3.44,7.20,7.78,0.00,0.00,1,13.95,70.85,33.22,1,-28,15,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:34:58,7.60,282.80,6.77,31.30,2.17,459.19,8.30,68.40,3.67,7.35,7.54,0.00,0.00,1,13.91,20.01,33.50,1,-31,15,3,1,STAT,0,LAT,LON,W,CRC
04/04/25 04:35:59,7.56,280.51,8.00,31.84,1.99,458.49,8.30,68.40,3.56,7.48,7.64,0.00,0.00,1,13.84,5.65,38.04,1,-27,15,3,0,STAT,0,LAT,LON,W,CRC
04/04/25 04:36:59,7.55,282.22,6.35,30.86,3.04,458.17,8.20,68.60,3.59,7.94,8.07,0.00,0.00,1,13.80,1.60,35.04,1,-27,16,2,0,STAT,0,LAT,LON,W,CRC
04/04/25 04:37:59,7.53,284.63,4.18,31.67,1.72,457.71,8.20,68.70,3.21,6.76,7.26,0.00,0.00,1,14.02,110.28,36.14,1,-29,16,2,0,STAT,0,LAT,LON,W,CRC
