co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
635.21,355.59,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.69,6.02,16.58,36.04,45.41,36.5,736259728,31.4,MOD-00625,35.3,2026-07-22T17:58:14,2026-07-22T10:58:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736259523
672.6,361.25,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.72,5.94,14.46,35.96,55.06,36.49,736259726,31.3,MOD-00625,35.3,2026-07-22T17:57:14,2026-07-22T10:57:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736259521
720.22,358.12,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.04,6.07,14.95,35.62,48.1,36.07,736257482,31.4,MOD-00625,35.4,2026-07-22T17:56:14,2026-07-22T10:56:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736257276
774.9,359.93,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.99,6.03,11.89,35.13,44.2,35.69,736257483,31.2,MOD-00625,35.4,2026-07-22T17:55:14,2026-07-22T10:55:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736257277
836.62,354.39,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.77,6.23,11.01,35.15,48.61,35.77,736257484,31.5,MOD-00625,35.4,2026-07-22T17:54:14,2026-07-22T10:54:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736257278
919.34,353.43,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.48,6.1,9.71,33.37,41.85,33.94,736257485,31.1,MOD-00625,35.4,2026-07-22T17:53:14,2026-07-22T10:53:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736257279
952.29,356.2,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.85,5.89,16.13,34.7,57.0,35.2,736255199,30.9,MOD-00625,35.4,2026-07-22T17:52:14,2026-07-22T10:52:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736254993
1012.13,350.41,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.03,5.9,16.56,35.27,48.32,35.71,736255198,31.1,MOD-00625,35.5,2026-07-22T17:51:14,2026-07-22T10:51:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736254992
1078.22,352.46,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.18,5.95,16.36,35.46,39.15,36.17,736255200,31.6,MOD-00625,35.5,2026-07-22T17:50:14,2026-07-22T10:50:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736254994
1117.39,350.53,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.24,5.93,17.42,36.75,58.77,37.24,736255197,31.3,MOD-00625,35.5,2026-07-22T17:49:14,2026-07-22T10:49:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736254991
1131.55,354.27,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.56,5.9,16.78,34.44,45.45,34.94,736252954,31.0,MOD-00625,35.5,2026-07-22T17:48:14,2026-07-22T10:48:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736252748
1098.85,355.59,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.99,5.9,17.26,34.44,38.64,35.04,736252953,31.0,MOD-00625,35.6,2026-07-22T17:47:14,2026-07-22T10:47:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736252747
968.36,352.46,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.31,5.91,19.37,34.98,45.58,35.48,736252952,31.1,MOD-00625,35.6,2026-07-22T17:46:14,2026-07-22T10:46:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736252746
748.75,352.7,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.78,5.9,17.12,36.4,59.28,37.13,736252951,30.8,MOD-00625,35.6,2026-07-22T17:45:14,2026-07-22T10:45:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736252745
498.72,355.47,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.85,5.88,17.13,35.55,41.95,36.12,736250544,30.6,MOD-00625,35.6,2026-07-22T17:44:14,2026-07-22T10:44:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736250338
445.4,351.14,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.89,5.9,18.71,35.92,41.5,36.46,736250542,30.6,MOD-00625,35.6,2026-07-22T17:43:14,2026-07-22T10:43:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736250336
467.0,350.41,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.66,5.96,14.55,36.36,47.08,36.92,736250543,30.8,MOD-00625,35.6,2026-07-22T17:42:14,2026-07-22T10:42:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736250337
480.69,347.89,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.51,6.15,12.19,36.67,47.0,37.23,736250541,31.0,MOD-00625,35.5,2026-07-22T17:41:14,2026-07-22T10:41:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736250335
522.59,356.8,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 35.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.74,6.46,8.02,36.37,40.57,36.78,736248029,30.9,MOD-00625,35.5,2026-07-22T17:40:14,2026-07-22T10:40:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736247825
551.8,360.17,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 35.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",136.96,6.91,8.4,34.94,43.15,35.53,736248027,31.2,MOD-00625,35.4,2026-07-22T17:39:14,2026-07-22T10:39:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736247821
560.78,353.67,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.89,6.36,12.84,36.83,42.97,37.49,736248028,31.1,MOD-00625,35.3,2026-07-22T17:38:14,2026-07-22T10:38:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736247823
632.14,349.69,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 35.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.55,5.93,15.39,36.23,42.84,36.61,736248026,31.1,MOD-00625,35.3,2026-07-22T17:37:14,2026-07-22T10:37:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736247820
812.82,356.08,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 35.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.42,5.99,11.25,36.3,55.81,36.74,736245769,31.2,MOD-00625,35.2,2026-07-22T17:36:14,2026-07-22T10:36:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736245563
998.75,361.38,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 35.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.23,6.21,7.94,36.84,44.52,37.55,736245772,32.0,MOD-00625,35.1,2026-07-22T17:35:14,2026-07-22T10:35:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736245566
788.59,362.22,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 35.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.01,6.1,13.0,37.12,56.18,38.12,736245770,32.1,MOD-00625,35.0,2026-07-22T17:34:14,2026-07-22T10:34:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736245565
549.72,351.98,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 34.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.68,6.04,17.35,39.41,62.02,40.07,736245771,32.2,MOD-00625,34.9,2026-07-22T17:33:14,2026-07-22T10:33:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736245564
506.69,350.78,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.35,5.93,18.91,39.01,45.75,39.37,736243495,32.0,MOD-00625,34.8,2026-07-22T17:32:14,2026-07-22T10:32:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736243289
472.31,350.17,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.31,5.84,20.11,41.33,50.4,41.73,736243497,31.9,MOD-00625,34.8,2026-07-22T17:31:14,2026-07-22T10:31:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736243290
467.9,358.6,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.78,5.82,19.48,41.84,54.77,42.34,736243496,31.6,MOD-00625,34.7,2026-07-22T17:30:14,2026-07-22T10:30:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736243291
456.37,357.52,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.93,5.78,23.44,39.18,42.51,39.76,736243494,32.1,MOD-00625,34.6,2026-07-22T17:29:14,2026-07-22T10:29:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736243288
472.19,351.02,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.58,5.77,23.44,35.64,37.76,36.09,736241234,31.6,MOD-00625,34.5,2026-07-22T17:28:14,2026-07-22T10:28:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736241028
491.53,356.2,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.84,5.71,22.61,35.52,38.85,35.97,736241236,32.1,MOD-00625,34.5,2026-07-22T17:27:14,2026-07-22T10:27:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736241030
500.91,354.27,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.49,5.64,22.88,34.75,37.5,35.2,736241235,32.6,MOD-00625,34.4,2026-07-22T17:26:14,2026-07-22T10:26:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736241029
511.66,353.55,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.17,5.66,23.17,35.43,38.9,35.68,736241233,32.9,MOD-00625,34.3,2026-07-22T17:25:14,2026-07-22T10:25:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736241027
530.55,355.83,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.88,5.61,26.3,35.41,43.01,35.89,736238947,32.7,MOD-00625,34.2,2026-07-22T17:24:14,2026-07-22T10:24:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736238741
560.18,349.81,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.73,5.6,23.8,35.45,40.57,35.92,736238944,32.4,MOD-00625,34.1,2026-07-22T17:23:14,2026-07-22T10:23:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736238738
588.16,353.79,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.86,5.53,22.59,35.75,37.29,36.24,736238943,32.7,MOD-00625,34.0,2026-07-22T17:22:14,2026-07-22T10:22:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736238737
609.08,363.06,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.83,5.69,18.4,36.56,41.17,37.19,736238946,33.7,MOD-00625,33.9,2026-07-22T17:21:14,2026-07-22T10:21:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736238740
627.23,359.45,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 33.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.68,5.56,19.96,36.3,46.65,36.8,736236419,33.4,MOD-00625,33.8,2026-07-22T17:20:14,2026-07-22T10:20:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736236213
640.16,362.82,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 33.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.8,5.67,18.94,35.58,41.05,36.15,736236418,34.1,MOD-00625,33.7,2026-07-22T17:19:14,2026-07-22T10:19:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736236212
651.94,370.77,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 33.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.42,5.56,17.49,36.19,48.12,36.69,736236417,34.1,MOD-00625,33.6,2026-07-22T17:18:14,2026-07-22T10:18:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736236211
673.98,378.48,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 33.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.97,5.59,16.35,36.78,39.96,37.24,736236416,34.1,MOD-00625,33.5,2026-07-22T17:17:14,2026-07-22T10:17:14,https://api.quant-aq.com/v1/devices/MOD-00625/data/736236210
