co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
854.61,595.05,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,8.63,29.47,1.71,36.6,2.2,501935072,34.5,MOD-00618,24.0,2025-09-26T01:39:41,2025-09-25T18:39:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501934926
852.14,622.75,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,8.63,29.47,1.74,30.45,2.17,501935068,34.5,MOD-00618,24.0,2025-09-26T01:38:41,2025-09-25T18:38:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501934921
855.84,592.52,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,8.01,30.01,1.24,19.87,1.52,501935070,34.5,MOD-00618,24.0,2025-09-26T01:37:41,2025-09-25T18:37:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501934922
853.04,564.7,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.57,7.44,29.23,1.87,18.78,2.04,501935074,34.4,MOD-00618,24.0,2025-09-26T01:36:41,2025-09-25T18:36:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501934924
855.57,568.91,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,7.49,29.52,1.67,23.3,2.04,501932835,34.3,MOD-00618,24.0,2025-09-26T01:35:41,2025-09-25T18:35:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501932688
851.47,573.73,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,7.49,29.52,1.4,13.89,1.74,501932834,34.3,MOD-00618,24.0,2025-09-26T01:34:41,2025-09-25T18:34:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501932685
853.59,561.09,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,7.69,30.09,1.65,9.91,1.98,501932833,34.2,MOD-00618,24.0,2025-09-26T01:33:41,2025-09-25T18:33:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501932687
853.66,557.23,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,6.83,29.58,1.89,3.45,2.05,501932832,34.1,MOD-00618,24.0,2025-09-26T01:32:41,2025-09-25T18:32:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501932686
856.05,554.7,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,6.87,29.28,1.31,10.53,1.47,501930603,34.2,MOD-00618,24.0,2025-09-26T01:31:41,2025-09-25T18:31:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501930457
856.87,552.9,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.56,6.87,29.55,1.44,2.21,1.58,501930602,34.2,MOD-00618,24.0,2025-09-26T01:30:41,2025-09-25T18:30:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/501930455
