flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,642.0,31.799999999999955,673.8,1228.1,670.9,6.2000000000000455,677.1,1646.2,-1.2000000000000455,1645.0,1646.2,8.299999999999955,1653.3,,,42.6,22.1,0.0,0.0,0.0,244.25,0.7,1.1,1.1,2.8193,0.2938,0.0,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128,0.0,0.0,0.0,0.0,0.0199,0.0333,0.0201,0.02,0.0,0.0033,0.0034,0.54,7.02,1.24,32.11,27.8,0,MOD-00623,2025-05-07T23:36:21,2025-05-07T16:36:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382716896
0,641.8,33.40000000000009,675.2,1229.5,671.4,6.899999999999977,678.3,1646.3,-1.2999999999999545,1645.0,1646.1,8.0,1653.0,,,42.8,22.1,0.0,0.0,0.0,396.0,1.1,2.2,2.2,2.7671,0.2435,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0538,0.0474,0.0379,0.019,0.0,0.0064,0.0,0.59,5.18,1.57,32.36,27.85,0,MOD-00623,2025-05-07T23:35:21,2025-05-07T16:35:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382716895
0,643.0,33.200000000000045,676.2,1232.8,671.1,6.100000000000023,677.2,1646.2,-0.7000000000000455,1645.5,1646.2,8.099999999999909,1653.6,,,43.5,22.1,0.0,0.0,0.0,323.0,1.0,1.7,1.7,2.5512,0.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514,0.0,0.0,0.0,0.0,0.0347,0.06,0.025,0.0221,0.0127,0.0095,0.0,0.56,4.17,1.7,32.59,27.87,0,MOD-00623,2025-05-07T23:34:21,2025-05-07T16:34:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382714534
0,643.3,31.600000000000023,674.9,1230.5,671.8,5.900000000000091,677.7,1646.1,-0.5,1645.6,1646.1,8.100000000000136,1653.7,,,43.2,22.2,0.0,0.0,0.0,383.5,0.9,2.8,2.8,2.5786,0.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0345,0.0592,0.047,0.0,0.0062,0.0186,0.0063,0.57,6.37,1.64,32.32,27.93,0,MOD-00623,2025-05-07T23:33:21,2025-05-07T16:33:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382714533
0,643.8,31.600000000000023,675.4,1226.9,672.1,6.2999999999999545,678.4,1646.3,-0.599999999999909,1645.7,1646.3,7.899999999999864,1653.6,,,43.1,22.2,0.0,0.0,0.0,341.5,1.1,2.0,2.0,2.5244,0.2056,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.0,0.0,0.0,0.0,0.0349,0.0471,0.0756,0.0126,0.0095,0.0127,0.0,0.53,6.0,1.9,32.17,27.97,0,MOD-00623,2025-05-07T23:32:21,2025-05-07T16:32:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382714532
0,644.3,32.30000000000007,676.6,1230.5,671.6,6.699999999999932,678.3,1646.4,-0.900000000000091,1645.5,1646.5,8.0,1653.5,,,42.4,22.3,0.0,0.0,0.0,333.25,0.7,1.9,1.9,2.6672,0.278,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.0677,0.045,0.0386,0.0226,0.013,0.0097,0.0032,0.58,8.63,1.84,31.95,28.01,0,MOD-00623,2025-05-07T23:31:21,2025-05-07T16:31:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382714531
0,643.7,32.59999999999991,676.3,1231.3,671.1,7.5,678.6,1646.5,-0.7999999999999545,1645.7,1646.4,7.7999999999999545,1653.5,,,42.6,22.3,0.0,0.0,0.0,401.25,1.6,3.2,2.9,2.7442,0.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021,0.0,0.0,0.0,0.0,0.0432,0.0527,0.0247,0.0092,0.0061,0.0031,0.0031,0.55,3.18,1.34,31.87,28.04,0,MOD-00623,2025-05-07T23:30:21,2025-05-07T16:30:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382712231
0,644.2,31.899999999999977,676.1,1229.6,671.5,6.2000000000000455,677.7,1646.7,-1.0,1645.7,1646.4,8.099999999999909,1653.8,,,42.1,22.4,0.0,0.0,0.0,339.75,1.2,2.8,2.3,2.5743,0.2629,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.0,0.0271,0.0515,0.0244,0.0151,0.0,0.0121,0.0,0.52,6.45,1.36,31.7,28.11,0,MOD-00623,2025-05-07T23:29:21,2025-05-07T16:29:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382712234
0,644.9,31.899999999999977,676.8,1230.9,672.0,6.600000000000023,678.6,1646.7,-1.1000000000001364,1645.6,1646.7,8.0,1653.6,,,41.7,22.4,0.0,0.0,0.0,375.75,0.8,2.0,2.0,2.7369,0.3267,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0346,0.0312,0.0281,0.0219,0.0127,0.0094,0.0,0.57,7.29,1.61,31.47,28.14,0,MOD-00623,2025-05-07T23:28:21,2025-05-07T16:28:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382712233
0,644.6,33.10000000000002,677.7,1225.9,671.9,6.800000000000068,678.7,1646.9,-1.400000000000091,1645.5,1646.6,7.7000000000000455,1653.2,,,41.3,22.5,0.0,0.0,0.0,345.25,0.8,2.7,2.2,2.8019,0.2702,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.0,0.0,0.0,0.0,0.0554,0.0458,0.0273,0.0339,0.0092,0.0062,0.0,0.58,5.7,1.77,31.43,28.2,0,MOD-00623,2025-05-07T23:27:21,2025-05-07T16:27:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382712232
0,644.5,33.799999999999955,678.3,1226.6,671.8,6.900000000000091,678.7,1647.0,-1.2999999999999545,1645.7,1646.9,7.7999999999999545,1653.5,,,41.6,22.5,0.0,0.0,0.0,391.0,1.1,2.2,2.2,2.4034,0.2696,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.0,0.0208,0.0479,0.0447,0.0121,0.003,0.006,0.009,0.5,7.38,1.47,31.48,28.21,0,MOD-00623,2025-05-07T23:26:21,2025-05-07T16:26:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382709938
0,644.3,34.5,678.8,1230.5,671.7,6.699999999999932,678.4,1647.1,-1.3999999999998636,1645.7,1647.0,7.899999999999864,1653.6,,,41.1,22.6,0.0,0.0,0.0,314.0,1.0,1.6,1.6,2.3859,0.2194,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0.0427,0.0399,0.0369,0.0121,0.0122,0.0092,0.0061,0.48,10.68,1.55,31.48,28.25,0,MOD-00623,2025-05-07T23:25:21,2025-05-07T16:25:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382709935
0,645.5,34.799999999999955,680.3,1229.4,672.5,7.399999999999977,679.9,1647.4,-1.5,1645.9,1647.1,7.7999999999999545,1653.7,,,41.6,22.6,0.0,0.0,0.0,313.0,1.0,2.5,2.1,2.3029,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391,0.0,0.0,0.0,0.0,0.015,0.0362,0.0424,0.006,0.003,0.0,0.0061,0.48,3.3,1.23,31.66,28.28,0,MOD-00623,2025-05-07T23:24:21,2025-05-07T16:24:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382709934
0,645.0,34.200000000000045,679.2,1228.0,672.3,6.5,678.8,1647.5,-1.0,1646.5,1647.2,8.0,1654.5,,,41.8,22.7,0.0,0.0,0.0,316.75,0.5,2.0,2.0,2.2968,0.2176,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0281,0.0531,0.0275,0.025,0.0093,0.0125,0.0031,0.47,9.18,1.63,31.85,28.3,0,MOD-00623,2025-05-07T23:23:21,2025-05-07T16:23:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382709933
0,644.3,34.10000000000002,678.4,1228.3,671.7,7.099999999999909,678.8,1647.6,-1.199999999999818,1646.4,1647.3,7.899999999999864,1654.3,,,41.6,22.7,0.0,0.0,0.0,334.75,0.9,1.8,1.8,2.4058,0.2313,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0,0.0433,0.0406,0.0248,0.031,0.0,0.0093,0.0,0.5,7.36,1.51,31.77,28.27,0,MOD-00623,2025-05-07T23:22:21,2025-05-07T16:22:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382707589
0,641.9,36.5,678.4,1226.6,672.6,6.699999999999932,679.3,1647.7,-1.2000000000000455,1646.5,1647.4,8.0,1654.5,,,41.6,22.8,0.0,0.0,0.0,397.0,1.3,2.2,2.2,2.3755,0.3079,0.0032,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0974,0.0,0.0,0.0,0.0,0.0438,0.0345,0.063,0.0252,0.0157,0.0093,0.0,0.53,8.13,1.98,31.87,28.28,0,MOD-00623,2025-05-07T23:21:21,2025-05-07T16:21:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382707588
0,642.3,35.30000000000007,677.6,1226.7,672.4,7.0,679.4,1647.5,-1.0,1646.5,1647.4,7.7000000000000455,1654.2,,,41.3,22.8,0.0,0.0,0.0,336.75,1.1,2.2,2.2,2.6094,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0376,0.0471,0.047,0.0187,0.0125,0.0063,0.0062,0.52,5.41,1.73,31.84,28.21,0,MOD-00623,2025-05-07T23:20:21,2025-05-07T16:20:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382707586
0,639.7,38.39999999999998,678.1,1228.1,672.5,7.0,679.5,1647.8,-1.599999999999909,1646.2,1647.2,7.7999999999999545,1654.0,,,41.4,22.8,0.0,0.0,0.0,353.75,0.8,2.8,2.3,2.6375,0.2403,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,0.0,0.0,0.0,0.0,0.0543,0.0391,0.0482,0.0121,0.006,0.0091,0.006,0.56,8.3,1.64,32.14,28.18,0,MOD-00623,2025-05-07T23:19:21,2025-05-07T16:19:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382707584
0,640.2,37.69999999999993,677.9,1227.0,672.0,6.5,678.5,1647.7,-0.7999999999999545,1646.9,1647.4,7.5,1654.4,,,42.4,22.7,0.0,0.0,0.0,309.25,0.7,1.8,1.8,2.4263,0.2627,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028,0.0,0.0,0.0,0.0,0.0242,0.0577,0.0332,0.0212,0.0061,0.0091,0.006,0.51,8.01,1.61,32.61,28.13,0,MOD-00623,2025-05-07T23:18:21,2025-05-07T16:18:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382705293
0,640.9,37.200000000000045,678.1,1228.8,672.2,5.899999999999977,678.1,1647.7,-0.7000000000000455,1647.0,1647.3,7.5,1654.5,,,42.2,22.7,0.0,0.0,0.0,359.25,0.9,2.8,2.8,2.3161,0.1818,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0711,0.0,0.0,0.0,0.0,0.0247,0.0372,0.0399,0.0124,0.0031,0.0031,0.0031,0.44,5.07,1.26,32.5,28.07,0,MOD-00623,2025-05-07T23:17:21,2025-05-07T16:17:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382705291
0,637.8,38.5,676.3,1229.5,672.0,6.7000000000000455,678.7,1647.6,-0.8999999999998636,1646.7,1647.2,7.399999999999864,1654.1,,,41.7,22.6,0.0,0.0,0.0,273.0,0.4,1.6,1.6,2.2565,0.2645,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.1183,0.0,0.0,0.0,0.0,0.0312,0.0561,0.0436,0.0217,0.0061,0.0064,0.003,0.51,5.92,1.67,32.32,28.03,0,MOD-00623,2025-05-07T23:16:21,2025-05-07T16:16:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382705294
0,639.0,35.700000000000045,674.7,1228.4,671.6,6.5,678.1,1647.5,-1.099999999999909,1646.4,1647.4,7.5,1653.9,,,41.6,22.6,0.0,0.0,0.0,223.75,0.3,1.0,1.0,2.6801,0.2464,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0385,0.032,0.0223,0.0129,0.0032,0.0,0.0,0.52,3.05,1.17,32.51,27.93,0,MOD-00623,2025-05-07T23:15:21,2025-05-07T16:15:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382705292
0,640.2,35.39999999999998,675.6,1228.7,672.0,6.899999999999977,678.9,1647.5,-1.2000000000000455,1646.3,1647.2,7.7000000000000455,1654.0,,,42.5,22.5,0.0,0.0,0.0,290.25,0.6,1.6,1.6,2.4082,0.2152,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.0334,0.0303,0.0517,0.0061,0.0151,0.0092,0.0061,0.49,7.72,1.57,32.91,27.86,0,MOD-00623,2025-05-07T23:14:21,2025-05-07T16:14:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382702968
0,639.2,37.5,676.7,1230.0,671.5,6.2000000000000455,677.7,1647.4,-0.8000000000001819,1646.6,1647.1,7.600000000000136,1654.2,,,42.8,22.4,0.0,0.0,0.0,287.25,0.8,2.2,1.7,2.2025,0.2088,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.0,0.0429,0.0307,0.0155,0.0185,0.0092,0.0093,0.003,0.46,5.59,1.31,33.0,27.8,0,MOD-00623,2025-05-07T23:13:21,2025-05-07T16:13:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382702965
0,638.0,38.10000000000002,676.1,1228.6,672.0,5.899999999999977,677.9,1647.5,-0.900000000000091,1646.6,1647.2,7.600000000000136,1654.2,,,42.5,22.3,0.0,0.0,0.0,284.0,0.7,1.7,1.7,2.1636,0.1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.0153,0.0304,0.0336,0.0121,0.006,0.0,0.0031,0.41,2.64,1.14,32.82,27.75,0,MOD-00623,2025-05-07T23:12:21,2025-05-07T16:12:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382702967
0,638.1,37.5,675.6,1229.0,671.6,7.100000000000023,678.7,1647.3,-1.099999999999909,1646.2,1646.9,7.2999999999999545,1653.5,,,42.6,22.3,0.0,0.0,0.0,290.75,0.4,1.8,1.8,2.2933,0.2309,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0.0,0.0,0.0,0.0,0.0365,0.0396,0.0245,0.0153,0.0091,0.0062,0.009,0.47,6.77,1.38,32.92,27.66,0,MOD-00623,2025-05-07T23:11:21,2025-05-07T16:11:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382702966
0,635.6,38.89999999999998,674.5,1228.9,672.1,6.0,678.1,1647.2,-0.900000000000091,1646.3,1647.1,7.600000000000136,1653.9,,,42.9,22.3,0.0,0.0,0.0,241.0,0.2,0.8,0.8,2.2275,0.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.0,0.0,0.0,0.0,0.0156,0.0529,0.028,0.0339,0.0062,0.0,0.0,0.46,2.55,1.51,33.27,27.65,0,MOD-00623,2025-05-07T23:10:21,2025-05-07T16:10:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382700716
0,635.4,38.10000000000002,673.5,1229.2,671.5,6.600000000000023,678.1,1647.1,-0.8999999999998636,1646.2,1646.7,7.2999999999999545,1653.5,,,43.4,22.2,0.0,0.0,0.0,315.25,1.0,1.5,1.5,2.2617,0.1969,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313,0.0,0.0,0.0,0.0,0.0281,0.0344,0.0251,0.0031,0.0031,0.0031,0.0062,0.47,5.7,1.07,33.69,27.56,0,MOD-00623,2025-05-07T23:09:21,2025-05-07T16:09:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382700712
0,636.9,37.89999999999998,674.8,1232.6,671.5,5.5,677.0,1646.9,-0.6000000000001364,1646.3,1646.7,7.7000000000000455,1654.0,,,43.4,22.1,0.0,0.0,0.0,360.25,0.8,1.8,1.8,2.632,0.2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.0,0.0,0.0,0.0,0.0419,0.0548,0.0161,0.0192,0.0128,0.0128,0.0,0.55,4.42,1.58,33.88,27.48,0,MOD-00623,2025-05-07T23:08:21,2025-05-07T16:08:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382700710
0,637.3,41.30000000000007,678.6,1232.4,670.3,6.800000000000068,677.1,1646.8,-1.099999999999909,1645.7,1646.5,7.5,1653.2,,,43.6,22.0,0.0,0.0,0.0,393.75,1.2,2.4,2.4,3.0904,0.3203,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0386,0.0356,0.0418,0.0161,0.0066,0.0033,0.0,0.62,5.67,1.6,33.96,27.44,0,MOD-00623,2025-05-07T23:07:21,2025-05-07T16:07:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382700714
0,637.8,43.5,681.3,1233.8,670.4,6.300000000000068,676.7,1646.6,0.0,1646.6,1646.5,7.7000000000000455,1654.3,,,45.1,21.9,0.0,0.0,0.0,669.25,2.8,5.1,5.1,4.5273,0.4379,0.0,0.0,0.0029,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.1811,0.0,0.0,0.0,0.0,0.0482,0.0661,0.0458,0.0122,0.0093,0.0121,0.0,0.88,8.05,2.11,34.39,27.38,0,MOD-00623,2025-05-07T23:06:21,2025-05-07T16:06:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382698403
0,636.4,41.0,677.4,1232.2,670.6,6.199999999999932,676.8,1646.5,-0.599999999999909,1645.9,1646.6,7.599999999999909,1653.5,,,44.3,21.8,0.0,0.0,0.0,438.25,1.8,3.2,2.9,3.5908,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.0,0.0399,0.0398,0.0646,0.0124,0.0092,0.0154,0.0061,0.66,6.63,1.97,34.01,27.35,0,MOD-00623,2025-05-07T23:05:21,2025-05-07T16:05:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382698405
0,634.1,40.19999999999993,674.3,1232.4,670.8,6.0,676.8,1646.4,-0.8000000000001819,1645.6,1646.1,7.5,1653.1,,,44.5,21.8,0.0,0.0,0.0,346.0,0.8,2.5,2.2,3.0131,0.2786,0.0062,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.0,0.0408,0.0503,0.044,0.0031,0.0125,0.0126,0.0032,0.6,9.71,1.67,34.11,27.35,0,MOD-00623,2025-05-07T23:04:21,2025-05-07T16:04:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/382698407
