DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,152,35,1,-2,6,0,0.00000,0.00000,0,3629621717
02/01/26 04:57:52,20.61,381.81,18.92,8.12,6.44,415.69,19.60,38.70,0.00,0.00,0.01,0.00,0.00,1,13.77,37.44,31.18,1,-57,13,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 04:58:53,20.61,380.54,18.00,9.48,4.48,415.24,19.60,38.70,0.00,0.31,0.31,0.00,0.00,1,13.77,29.26,30.93,1,-57,14,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 04:59:53,20.61,378.52,17.80,9.43,4.28,415.09,19.70,38.70,0.00,0.41,0.41,0.00,0.00,1,13.77,26.80,29.54,1,-56,14,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:00:53,20.61,389.28,17.93,9.00,6.34,415.03,19.60,38.70,0.00,0.15,0.15,0.00,0.00,1,13.77,26.43,31.94,1,-60,14,0,1,STAT,60,LAT,LON,W,CRC
02/01/26 05:01:53,20.61,381.55,18.32,8.74,5.26,415.01,19.60,38.70,0.00,0.29,0.29,0.00,0.00,1,13.77,26.21,28.45,1,-58,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:02:53,20.61,383.17,19.72,8.80,6.37,415.04,19.60,38.70,0.00,0.20,0.20,0.00,0.00,1,13.77,26.26,29.51,1,-58,12,0,1,STAT,60,LAT,LON,W,CRC
02/01/26 05:03:53,20.61,375.51,19.55,8.73,5.69,414.76,19.60,38.70,0.00,0.07,0.07,0.00,0.00,1,13.77,29.07,32.93,1,-56,12,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:04:53,20.61,383.52,18.17,8.14,6.47,414.85,19.70,38.70,0.00,0.16,0.16,0.00,0.00,1,13.77,30.34,32.24,1,-58,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:05:53,20.61,381.89,19.03,8.09,6.48,414.62,19.60,38.70,0.00,0.11,0.11,0.00,0.00,1,13.77,26.94,29.84,1,-58,13,0,1,STAT,60,LAT,LON,W,CRC
02/01/26 05:06:53,20.61,386.79,18.99,8.93,5.12,414.22,19.60,38.70,0.00,0.32,0.32,0.00,0.00,1,13.77,28.37,29.88,1,-59,13,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:07:54,20.61,386.64,18.38,9.34,4.52,414.08,19.60,38.70,0.00,0.16,0.16,0.00,0.00,1,13.77,28.91,29.97,1,-59,13,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:08:55,20.61,386.69,18.89,9.22,5.32,414.23,19.60,38.70,0.02,0.12,0.12,0.00,0.00,1,13.77,29.01,31.88,1,-59,13,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:09:55,20.61,381.52,18.97,8.38,6.07,414.08,19.60,38.80,0.01,0.04,0.04,0.00,0.00,1,13.77,26.79,28.40,1,-57,12,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:10:55,20.61,393.51,19.18,8.07,7.28,414.03,19.60,38.80,0.00,0.19,0.40,0.00,0.00,1,13.77,26.59,30.22,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:11:55,20.61,391.18,18.63,8.33,7.06,414.01,19.60,38.70,0.00,0.16,0.35,0.00,0.00,1,13.77,25.87,31.54,1,-59,14,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:12:55,20.61,388.64,18.32,8.93,6.32,414.35,19.60,38.80,0.00,0.10,0.27,0.00,0.00,1,13.77,26.53,29.65,1,-59,14,0,1,STAT,60,LAT,LON,W,CRC
02/01/26 05:13:52,20.61,388.60,17.71,8.59,5.86,414.75,19.60,38.70,0.00,0.28,0.33,0.00,0.00,1,13.77,36.23,37.15,1,-58,15,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:14:52,20.61,389.09,19.71,7.95,6.33,414.91,19.60,38.70,0.00,0.18,0.19,0.00,0.00,1,13.77,28.52,28.58,1,-58,12,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:15:52,20.61,390.14,18.55,8.64,4.68,414.97,19.60,38.70,0.00,0.25,0.26,0.00,0.00,1,13.77,26.84,28.01,1,-59,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:16:52,20.61,391.87,18.16,9.18,4.94,414.99,19.60,38.70,0.00,0.23,0.23,0.00,0.00,1,13.77,26.46,29.08,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:17:52,20.60,391.42,18.72,9.10,4.39,415.00,19.60,38.80,0.00,0.30,0.30,0.00,0.00,1,13.77,26.54,30.61,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:18:51,20.60,381.69,18.89,9.37,5.33,415.00,19.60,38.70,0.00,0.14,0.14,0.00,0.00,1,13.77,29.65,28.98,1,-57,12,0,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:19:52,20.59,385.00,17.66,8.84,6.14,415.00,19.60,38.80,0.00,0.05,0.05,0.00,0.00,1,13.77,26.82,29.25,1,-57,13,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:20:52,20.59,387.82,17.72,8.94,6.07,415.00,19.60,38.70,0.00,0.07,0.07,0.00,0.00,1,13.77,27.05,33.00,1,-58,15,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:21:52,20.60,384.70,18.80,8.91,6.03,415.00,19.60,38.70,0.00,0.26,0.26,0.00,0.00,1,13.77,26.16,27.73,1,-58,12,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:22:52,20.60,384.08,20.04,8.85,5.65,415.00,19.60,38.80,0.00,0.34,0.34,0.00,0.00,1,13.77,25.89,29.59,1,-57,12,1,1,STAT,60,LAT,LON,W,CRC
02/01/26 05:23:53,20.59,390.05,18.89,9.23,5.40,415.00,19.60,38.70,0.00,0.65,0.65,0.00,0.00,1,13.77,30.37,34.33,1,-60,13,1,0,STAT,60,LAT,LON,W,CRC
02/01/26 05:24:53,20.59,383.72,19.27,9.23,4.39,415.00,19.60,38.80,0.00,0.38,0.38,0.00,0.00,1,13.77,28.11,29.39,1,-58,12,0,0,STAT,60,LAT,LON,W,CRC
