co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
413.12,715.15,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.51,10.88,8.28,7.25,24.51,7.74,545216612,73.4,MOD-00627,9.9,2025-11-19T02:57:58,2025-11-18T18:57:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545216454
412.78,715.39,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",15.66,7.92,9.35,6.74,18.22,7.45,545216611,73.3,MOD-00627,9.9,2025-11-19T02:56:58,2025-11-18T18:56:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545216455
399.99,710.57,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",12.09,10.88,7.36,7.5,33.2,8.27,545216610,73.4,MOD-00627,9.9,2025-11-19T02:55:58,2025-11-18T18:55:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545216453
387.69,707.8,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.16,8.46,7.86,7.02,23.35,7.86,545216609,73.4,MOD-00627,9.9,2025-11-19T02:54:58,2025-11-18T18:54:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545216452
381.13,700.45,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.73,8.46,8.77,7.04,28.75,7.78,545214388,73.4,MOD-00627,9.9,2025-11-19T02:53:58,2025-11-18T18:53:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545214231
402.04,703.71,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.59,10.88,8.28,5.77,47.45,6.6,545214387,73.4,MOD-00627,9.9,2025-11-19T02:52:58,2025-11-18T18:52:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545214229
432.83,704.91,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.25,7.46,7.74,5.23,20.66,5.81,545214385,72.2,MOD-00627,9.9,2025-11-19T02:51:58,2025-11-18T18:51:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545214228
433.96,708.76,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.94,8.45,7.39,4.58,14.08,5.12,545214381,73.5,MOD-00627,9.9,2025-11-19T02:50:58,2025-11-18T18:50:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545214225
451.64,711.9,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",9.9,10.87,9.16,4.55,21.48,5.2,545212136,73.6,MOD-00627,10.0,2025-11-19T02:49:58,2025-11-18T18:49:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545211979
445.43,711.77,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.26,10.89,9.2,4.57,17.29,5.1,545212134,73.1,MOD-00627,10.0,2025-11-19T02:48:58,2025-11-18T18:48:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545211978
439.35,712.38,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",11.34,7.94,8.45,5.43,18.32,6.09,545212135,73.0,MOD-00627,10.0,2025-11-19T02:47:58,2025-11-18T18:47:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545211977
438.25,715.75,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",10.97,12.19,8.47,4.85,23.21,5.5,545212133,73.4,MOD-00627,10.0,2025-11-19T02:46:58,2025-11-18T18:46:58,https://api.quant-aq.com/v1/devices/MOD-00627/data/545211976
