DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,299,40,1,0,6,0,0.00000,0.00000,0,1004083472
07/24/26 03:58:15,25.30,490.41,26.92,8.02,6.82,475.99,23.70,55.50,8.59,14.49,15.12,0.00,0.00,1,13.87,0.27,24.06,1,-78,17,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 03:59:15,25.30,500.25,27.66,7.69,6.98,475.93,23.70,55.50,7.97,14.41,15.23,0.00,0.00,1,13.84,0.08,24.89,1,-82,17,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:00:15,25.30,502.00,28.04,8.08,6.54,475.98,23.70,55.50,8.39,14.47,15.17,0.00,0.00,1,13.84,0.02,23.88,1,-81,16,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:01:15,25.30,498.75,29.76,7.92,7.19,476.06,23.70,55.50,8.88,14.47,15.07,0.00,0.00,1,13.80,0.01,22.50,1,-80,15,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:02:15,25.30,492.88,28.52,7.33,6.93,476.02,23.70,55.50,8.25,14.01,15.21,0.00,0.00,1,13.80,0.00,24.18,1,-78,16,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:03:18,25.30,491.20,27.75,7.97,6.41,475.44,23.70,55.50,8.14,13.96,14.93,0.00,0.00,1,14.05,244.09,23.58,1,-77,17,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:04:18,25.30,492.64,27.64,8.00,6.66,475.43,23.70,55.50,8.48,14.47,15.50,0.00,0.00,1,13.98,68.94,24.44,1,-78,17,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:05:18,25.30,491.92,27.70,7.77,6.69,475.23,23.70,55.50,8.50,14.77,15.70,0.00,0.00,1,13.91,19.47,25.64,1,-78,16,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:06:18,25.30,492.33,27.88,7.32,5.88,475.08,23.70,55.50,7.99,13.73,14.33,0.00,0.00,1,13.91,5.50,22.10,1,-78,16,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:07:18,25.30,488.96,25.23,8.13,6.45,475.68,23.70,55.50,8.59,15.39,15.97,0.00,0.00,1,13.87,1.55,24.61,1,-77,18,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:08:20,25.30,494.80,24.92,7.31,7.45,475.44,23.70,55.50,8.85,15.54,16.52,0.00,0.00,1,13.87,0.44,29.55,1,-79,19,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:09:20,25.30,498.50,27.74,7.68,7.67,475.65,23.70,55.50,8.20,14.30,14.99,0.00,0.00,1,13.84,0.12,23.63,1,-80,16,0,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:10:20,25.30,496.11,26.31,7.81,7.54,475.23,23.70,55.50,8.50,14.46,15.45,0.00,0.00,1,13.84,0.03,23.59,1,-79,18,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:11:20,25.30,493.81,26.56,8.21,6.79,475.08,23.60,55.50,8.37,14.44,16.19,0.00,0.00,1,13.80,0.01,25.88,1,-79,18,0,0,STAT,60,LAT,LON,W,CRC
