co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1087.27,548.79,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.74,36.72,32.22,4.6,8.09,5.04,552785705,48.7,MOD-00625,14.1,2025-11-28T21:03:34,2025-11-28T13:03:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552785548
1079.21,546.74,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.07,36.75,33.61,4.82,12.46,5.19,552785704,48.5,MOD-00625,14.1,2025-11-28T21:02:34,2025-11-28T13:02:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552785547
,549.99,"{'lat': None, 'lon': None}","{'rh': 47.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,3.89,11.51,4.44,552785702,47.9,MOD-00625,14.1,2025-11-28T21:01:34,2025-11-28T13:01:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552785545
,551.2,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.31,8.92,4.69,552785703,48.8,MOD-00625,14.1,2025-11-28T21:00:34,2025-11-28T13:00:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552785546
,552.88,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.18,6.43,5.5,552783552,49.3,MOD-00625,14.0,2025-11-28T20:59:34,2025-11-28T12:59:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552783394
,551.44,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.98,15.26,5.39,552783549,49.6,MOD-00625,14.0,2025-11-28T20:58:34,2025-11-28T12:58:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552783393
,555.41,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.35,6.64,5.77,552783550,51.2,MOD-00625,14.0,2025-11-28T20:57:34,2025-11-28T12:57:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552783392
,559.39,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.18,7.19,5.59,552783551,51.8,MOD-00625,13.9,2025-11-28T20:56:34,2025-11-28T12:56:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552783395
,559.27,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.97,7.7,5.4,552781434,51.9,MOD-00625,13.9,2025-11-28T20:55:34,2025-11-28T12:55:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552781276
,555.41,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.67,25.93,5.04,552781432,51.1,MOD-00625,13.9,2025-11-28T20:54:34,2025-11-28T12:54:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552781275
,555.29,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.41,5.5,4.73,552781431,49.5,MOD-00625,13.8,2025-11-28T20:53:34,2025-11-28T12:53:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552781274
,567.22,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,7.97,14.22,8.2,552781433,51.0,MOD-00625,13.8,2025-11-28T20:52:34,2025-11-28T12:52:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552781277
,560.23,"{'lat': None, 'lon': None}","{'rh': 51.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,6.54,16.28,6.88,552779129,51.2,MOD-00625,13.7,2025-11-28T20:51:34,2025-11-28T12:51:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552778972
,554.45,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.87,9.46,6.06,552779130,50.9,MOD-00625,13.7,2025-11-28T20:50:34,2025-11-28T12:50:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552778973
,554.69,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,5.14,16.64,5.33,552779132,51.1,MOD-00625,13.6,2025-11-28T20:49:34,2025-11-28T12:49:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552778975
,551.44,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.63,5.32,4.87,552779131,50.1,MOD-00625,13.6,2025-11-28T20:48:34,2025-11-28T12:48:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552778974
,554.57,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",,,,4.17,7.3,4.47,552776866,50.2,MOD-00625,13.5,2025-11-28T20:47:34,2025-11-28T12:47:34,https://api.quant-aq.com/v1/devices/MOD-00625/data/552776707
