DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,252,50,-9,-9,6,0,0.00000,0.00000,0,3732069213
09/19/26 04:00:46,21.99,628.36,26.67,17.38,6.32,459.40,20.70,50.60,2.37,4.43,4.43,0.00,0.00,1,14.12,112.75,29.07,0,-94,19,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:01:47,21.99,630.94,26.65,16.60,6.27,459.79,20.70,50.60,2.36,4.00,4.28,0.00,0.00,1,14.05,31.84,29.28,0,-95,19,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:02:46,21.99,617.77,28.85,15.83,7.11,459.87,20.70,50.70,2.35,4.36,4.71,0.00,0.00,1,14.02,8.99,30.90,0,-92,18,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:03:51,21.99,625.67,28.30,16.27,5.79,459.50,20.70,50.60,2.68,4.37,4.72,0.00,0.00,1,13.95,2.29,39.42,0,-92,17,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:04:46,21.99,628.69,26.83,16.20,6.19,459.49,20.70,50.60,2.54,3.93,4.05,0.00,0.00,1,13.98,0.72,33.86,0,-94,18,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:05:46,21.99,631.03,28.17,16.26,6.17,459.17,20.70,50.60,2.77,4.14,4.18,0.00,0.00,1,13.95,0.20,34.54,0,-94,18,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:06:47,21.99,632.31,26.43,16.15,6.42,459.06,20.70,50.60,2.69,3.98,3.99,0.00,0.00,1,13.91,0.06,34.24,0,-95,19,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:07:48,21.99,631.63,26.58,16.79,5.40,459.02,20.70,50.60,2.18,3.78,4.38,0.00,0.00,1,14.12,147.13,33.07,0,-95,20,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:08:47,21.99,632.94,27.92,16.04,6.56,459.01,20.60,50.60,2.53,3.89,4.09,0.00,0.00,1,14.05,41.55,34.80,0,-95,19,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:09:47,21.99,632.42,26.17,16.88,5.13,459.23,20.70,50.60,2.55,4.12,4.18,0.00,0.00,1,14.02,11.74,35.96,0,-94,20,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:10:47,21.99,628.86,27.95,16.63,5.06,459.73,20.70,50.60,2.77,4.19,4.22,0.00,0.00,1,13.98,3.31,31.39,0,-93,19,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:11:47,21.99,635.68,26.64,16.17,6.06,459.90,20.70,50.60,2.66,4.34,4.35,0.00,0.00,1,13.98,0.94,33.04,0,-96,20,0,0,STAT,60,LAT,LON,W,CRC
09/19/26 04:12:47,21.99,634.35,27.84,16.47,6.18,459.97,20.70,50.50,2.32,3.71,3.78,0.00,0.00,1,13.95,0.26,33.91,0,-96,18,0,0,STAT,60,LAT,LON,W,CRC
