co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1229.29,775.37,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,27.42,24.95,2.48,2.55,2.55,563718286,39.5,MOD-00617,23.8,2025-12-13T06:12:37,2025-12-12T22:12:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563718135
1222.72,775.85,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.83,27.19,24.39,1.9,1.95,1.95,563718284,39.5,MOD-00617,23.8,2025-12-13T06:11:37,2025-12-12T22:11:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563718133
1224.77,776.69,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.85,26.71,24.67,2.28,10.11,2.42,563718287,39.5,MOD-00617,23.8,2025-12-13T06:10:37,2025-12-12T22:10:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563718136
1227.99,778.98,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,26.71,24.92,1.91,2.53,1.96,563718285,39.6,MOD-00617,23.8,2025-12-13T06:09:37,2025-12-12T22:09:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563718134
1232.09,776.09,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,26.71,24.36,1.81,7.21,2.01,563718283,39.6,MOD-00617,23.8,2025-12-13T06:08:37,2025-12-12T22:08:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563718132
1232.5,772.72,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,27.18,24.92,2.05,14.05,2.08,563715624,39.6,MOD-00617,23.8,2025-12-13T06:07:37,2025-12-12T22:07:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563715473
1239.48,775.73,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,26.95,24.92,1.98,2.05,2.05,563715623,39.6,MOD-00617,23.8,2025-12-13T06:06:37,2025-12-12T22:06:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563715472
1244.07,769.95,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,27.19,24.67,2.0,2.6,2.05,563715621,39.5,MOD-00617,23.8,2025-12-13T06:05:37,2025-12-12T22:05:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563715471
1254.74,770.31,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,26.48,24.95,2.1,2.72,2.15,563715619,39.5,MOD-00617,23.8,2025-12-13T06:04:37,2025-12-12T22:04:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563715468
1253.51,768.99,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,26.71,24.67,2.12,2.14,2.14,563715617,39.5,MOD-00617,23.8,2025-12-13T06:03:37,2025-12-12T22:03:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563715470
1262.13,772.36,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,26.71,25.23,2.13,2.43,2.21,563712942,39.5,MOD-00617,23.8,2025-12-13T06:02:37,2025-12-12T22:02:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563712790
1270.75,774.41,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,26.71,24.12,1.76,1.88,1.84,563712940,39.5,MOD-00617,23.8,2025-12-13T06:01:37,2025-12-12T22:01:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563712789
1283.89,776.45,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,26.48,24.95,2.12,2.15,2.15,563712941,39.5,MOD-00617,23.8,2025-12-13T06:00:37,2025-12-12T22:00:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563712791
1282.65,775.49,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,26.24,25.23,1.98,2.06,2.06,563712943,39.5,MOD-00617,23.8,2025-12-13T05:59:37,2025-12-12T21:59:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563712792
1293.4,778.5,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,26.48,24.42,1.62,2.0,1.73,563712939,39.4,MOD-00617,23.8,2025-12-13T05:58:37,2025-12-12T21:58:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563712788
1301.2,775.97,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,25.77,24.42,1.86,2.16,1.94,563710249,39.4,MOD-00617,23.8,2025-12-13T05:57:37,2025-12-12T21:57:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563710098
1313.92,777.3,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,26.95,24.42,1.89,3.78,1.91,563710248,39.4,MOD-00617,23.8,2025-12-13T05:56:37,2025-12-12T21:56:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563710097
1322.13,779.83,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,26.01,24.42,2.25,2.27,2.27,563710247,39.4,MOD-00617,23.8,2025-12-13T05:55:37,2025-12-12T21:55:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563710096
1323.85,780.91,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.39,26.48,24.45,2.09,2.14,2.14,563710245,39.3,MOD-00617,23.8,2025-12-13T05:54:37,2025-12-12T21:54:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563710094
1335.34,775.85,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.38,26.25,24.18,1.56,3.48,1.63,563710246,39.3,MOD-00617,23.8,2025-12-13T05:53:37,2025-12-12T21:53:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563710095
1350.94,778.62,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.36,26.48,25.01,1.38,1.9,1.41,563707580,39.3,MOD-00617,23.8,2025-12-13T05:52:37,2025-12-12T21:52:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563707429
1360.04,778.02,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,26.25,24.48,1.58,1.64,1.64,563707577,39.2,MOD-00617,23.8,2025-12-13T05:51:37,2025-12-12T21:51:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563707426
1362.92,782.84,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,26.25,24.21,1.5,1.62,1.57,563707576,39.2,MOD-00617,23.8,2025-12-13T05:50:37,2025-12-12T21:50:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563707425
1378.11,782.12,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.01,24.76,1.4,11.68,1.46,563707579,39.2,MOD-00617,23.8,2025-12-13T05:49:37,2025-12-12T21:49:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563707428
1381.46,783.56,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,26.26,24.79,1.5,1.68,1.59,563707578,39.1,MOD-00617,23.8,2025-12-13T05:48:37,2025-12-12T21:48:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563707427
1391.72,782.72,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.26,23.96,1.48,1.6,1.55,563704958,39.1,MOD-00617,23.8,2025-12-13T05:47:37,2025-12-12T21:47:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563704807
1404.93,785.61,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.09,26.02,24.27,1.39,1.43,1.43,563704957,39.0,MOD-00617,23.8,2025-12-13T05:46:37,2025-12-12T21:46:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563704806
1414.85,786.81,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,26.5,24.02,1.48,6.93,1.49,563704956,38.9,MOD-00617,23.8,2025-12-13T05:45:37,2025-12-12T21:45:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563704805
1427.17,790.31,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,26.26,24.02,1.47,2.11,1.53,563704955,38.9,MOD-00617,23.8,2025-12-13T05:44:37,2025-12-12T21:44:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563704804
1434.9,787.41,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,26.26,23.99,1.42,1.46,1.46,563704954,39.0,MOD-00617,23.8,2025-12-13T05:43:37,2025-12-12T21:43:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563704803
1444.75,789.22,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.95,26.02,23.71,1.41,1.77,1.49,563702277,39.0,MOD-00617,23.8,2025-12-13T05:42:37,2025-12-12T21:42:37,https://api.quant-aq.com/v1/devices/MOD-00617/data/563702126
