DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,281,3,-11,-16,86,0,0.00000,0.00000,0,669965634
01/25/26 04:59:51,-3.01,441.42,16.15,29.91,1.40,403.35,0.40,55.90,0.00,20.63,34.76,35.52,0.00,0.00,1,13.95,48.13,32.21,1,-23,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:00:52,-3.02,465.34,15.84,30.67,0.22,403.12,0.40,55.80,0.00,22.46,38.34,40.12,0.00,0.00,1,13.87,13.59,29.81,1,-24,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:01:52,-3.03,479.81,14.80,30.28,0.72,402.59,0.50,55.70,0.00,24.52,41.77,42.98,0.00,0.00,1,14.02,104.38,34.55,1,-20,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:02:52,-3.03,454.71,15.05,30.62,0.47,402.21,0.50,55.70,0.00,23.15,38.44,39.35,0.00,0.00,1,13.91,29.48,29.21,1,-22,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:03:52,-3.04,425.11,16.26,31.16,0.83,401.91,0.50,55.80,0.00,20.72,35.93,36.85,0.00,0.00,1,13.84,8.33,28.61,1,-23,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:04:51,-3.04,411.74,15.98,29.31,0.67,401.35,0.40,55.90,0.00,20.13,32.44,33.82,0.00,0.00,1,13.95,72.87,33.08,1,-21,-1,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:05:51,-3.06,400.73,17.73,27.53,1.71,401.08,0.40,55.90,0.00,19.57,30.30,31.24,0.00,0.00,1,13.87,20.58,29.30,1,-23,-1,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:06:51,-3.09,432.86,16.82,30.52,0.34,401.03,0.40,55.90,0.00,22.70,37.76,40.52,0.00,0.00,1,14.02,121.03,26.20,1,-22,0,0,1,STAT,60,LAT,LON,W,CRC
01/25/26 05:07:51,-3.12,432.84,16.40,30.79,0.06,401.01,0.40,55.90,0.00,21.69,35.15,37.10,0.00,0.00,1,13.91,34.18,28.44,1,-27,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:08:51,-3.13,445.62,15.86,30.95,1.35,401.00,0.40,55.80,0.00,23.58,37.74,39.32,0.00,0.00,1,13.84,9.65,32.93,1,-26,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:09:59,-3.13,473.74,15.58,31.18,0.44,401.08,0.40,55.80,0.00,23.38,39.03,40.27,0.00,0.00,1,13.91,41.13,33.28,1,-26,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:10:54,-3.13,522.20,15.51,31.87,-0.51,402.46,0.40,55.80,0.00,25.41,41.82,43.24,0.00,0.00,1,13.87,12.91,30.36,1,-24,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:11:55,-3.14,539.66,16.09,30.85,-0.47,404.61,0.40,55.70,0.00,27.75,45.15,47.33,0.00,0.00,1,13.98,62.40,28.83,1,-22,-1,0,-1,STAT,60,LAT,LON,W,CRC
01/25/26 05:12:55,-3.15,502.75,14.96,30.45,0.95,404.89,0.30,55.70,0.00,24.70,42.04,43.37,0.00,0.00,1,13.87,17.62,30.02,1,-25,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:13:55,-3.15,485.00,15.92,28.42,1.96,404.56,0.40,55.70,0.00,23.62,40.65,41.75,0.00,0.00,1,13.80,4.98,31.59,1,-22,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:14:55,-3.15,461.68,16.62,30.69,0.40,404.20,0.40,55.80,0.00,22.07,36.58,37.45,0.00,0.00,1,13.95,45.46,27.82,1,-22,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:15:56,-3.16,438.67,16.75,29.42,0.53,403.53,0.30,55.90,0.00,19.86,31.56,32.21,0.00,0.00,1,13.84,12.84,33.56,1,-24,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:16:56,-3.19,436.77,15.51,28.31,1.43,402.24,0.30,55.90,0.00,19.10,32.46,33.20,0.00,0.00,1,13.95,42.57,29.74,1,-24,0,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:17:56,-3.23,435.70,16.54,28.12,1.65,400.90,0.40,55.90,0.00,18.81,30.38,30.88,0.00,0.00,1,13.87,12.02,28.63,1,-23,-1,0,0,STAT,60,LAT,LON,W,CRC
01/25/26 05:18:56,-3.24,441.89,16.35,29.57,0.57,399.09,0.30,55.90,0.00,18.34,30.45,30.85,0.00,0.00,1,14.05,73.19,27.43,1,-22,0,0,0,STAT,60,LAT,LON,W,CRC
