co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
200.43,768.87,"{'lat': None, 'lon': None}","{'rh': 47.7, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,5.51,13.26,5.72,6.01,5.96,763425414,47.7,MOD-00632,28.1,2026-08-24T20:08:04,2026-08-24T13:08:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763425204
210.47,766.22,"{'lat': None, 'lon': None}","{'rh': 48.0, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,5.38,12.66,5.8,7.14,6.19,763425411,48.0,MOD-00632,28.1,2026-08-24T20:07:04,2026-08-24T13:07:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763425201
207.58,771.27,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,5.17,13.07,5.62,12.29,5.93,763425413,48.6,MOD-00632,28.1,2026-08-24T20:06:04,2026-08-24T13:06:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763425202
205.14,773.2,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,4.89,12.11,5.8,6.78,6.13,763425412,49.0,MOD-00632,28.0,2026-08-24T20:05:04,2026-08-24T13:05:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763425203
210.33,769.95,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,4.81,12.42,5.75,8.44,6.1,763423100,49.2,MOD-00632,28.0,2026-08-24T20:04:04,2026-08-24T13:04:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763422890
205.16,771.03,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,4.7,11.84,6.22,7.68,6.5,763423106,49.4,MOD-00632,27.9,2026-08-24T20:03:04,2026-08-24T13:03:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763422900
203.18,764.05,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,4.75,12.55,5.96,6.8,6.31,763423107,49.3,MOD-00632,27.9,2026-08-24T20:02:04,2026-08-24T13:02:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763422897
204.82,768.5,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.54,4.74,13.34,5.66,10.03,6.07,763423103,49.3,MOD-00632,27.9,2026-08-24T20:01:04,2026-08-24T13:01:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763422896
200.34,772.6,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,4.8,13.28,6.34,9.42,6.61,763420832,49.1,MOD-00632,27.8,2026-08-24T20:00:04,2026-08-24T13:00:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763420621
205.25,773.2,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,4.6,12.87,6.62,8.58,6.86,763420834,49.7,MOD-00632,27.8,2026-08-24T19:59:04,2026-08-24T12:59:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763420624
206.78,773.32,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,4.56,12.88,5.96,7.98,6.22,763420833,49.7,MOD-00632,27.7,2026-08-24T19:58:04,2026-08-24T12:58:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763420622
208.08,772.48,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.83,4.59,13.47,6.39,7.28,6.69,763420831,49.6,MOD-00632,27.7,2026-08-24T19:57:04,2026-08-24T12:57:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763420623
203.46,771.76,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,4.54,13.35,5.93,7.49,6.25,763418553,49.6,MOD-00632,27.6,2026-08-24T19:56:04,2026-08-24T12:56:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763418343
208.52,766.58,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,4.68,12.74,5.85,7.29,6.28,763418555,49.4,MOD-00632,27.6,2026-08-24T19:55:04,2026-08-24T12:55:04,https://api.quant-aq.com/v1/devices/MOD-00632/data/763418346
