co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
297.76,653.12,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.2,5.0,5.5,1.09,1.9,1.31,527245354,78.2,MOD-00632,9.4,2025-10-27T16:14:49,2025-10-27T09:14:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527245208
305.61,656.73,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.88,4.96,5.01,1.04,3.97,1.23,527245351,78.7,MOD-00632,9.4,2025-10-27T16:13:49,2025-10-27T09:13:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527245205
312.33,657.21,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.4,6.68,4.51,0.79,3.64,1.12,527245347,78.9,MOD-00632,9.3,2025-10-27T16:12:49,2025-10-27T09:12:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527245201
314.31,657.33,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.71,6.19,4.17,1.07,8.09,1.25,527245348,79.0,MOD-00632,9.3,2025-10-27T16:11:49,2025-10-27T09:11:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527245202
307.34,659.02,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.23,7.73,2.89,1.14,1.91,1.3,527243141,79.0,MOD-00632,9.3,2025-10-27T16:10:49,2025-10-27T09:10:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527242994
309.87,655.29,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.55,6.2,4.63,1.23,2.09,1.33,527243140,78.9,MOD-00632,9.3,2025-10-27T16:09:49,2025-10-27T09:09:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527242993
315.2,659.26,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.55,6.2,4.18,1.05,8.1,1.23,527243139,78.9,MOD-00632,9.3,2025-10-27T16:08:49,2025-10-27T09:08:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527242992
323.26,652.88,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.37,6.18,3.71,1.27,3.42,1.31,527243138,79.1,MOD-00632,9.3,2025-10-27T16:07:49,2025-10-27T09:07:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527242991
323.08,656.73,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.96,6.15,4.17,1.23,7.83,1.52,527240842,79.2,MOD-00632,9.2,2025-10-27T16:06:49,2025-10-27T09:06:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527240695
316.66,661.31,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.97,6.65,4.51,1.18,5.5,1.31,527240841,79.0,MOD-00632,9.2,2025-10-27T16:05:49,2025-10-27T09:05:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527240694
329.23,659.98,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.19,6.64,4.04,1.06,2.05,1.27,527240840,79.2,MOD-00632,9.2,2025-10-27T16:04:49,2025-10-27T09:04:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527240693
321.03,659.14,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.61,6.64,4.04,1.1,1.63,1.2,527240839,79.2,MOD-00632,9.2,2025-10-27T16:03:49,2025-10-27T09:03:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527240692
337.43,659.26,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.45,7.15,3.92,1.35,4.13,1.53,527238622,79.2,MOD-00632,9.2,2025-10-27T16:02:49,2025-10-27T09:02:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527238475
347.14,662.39,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.41,7.67,3.78,1.61,2.46,1.71,527238620,79.4,MOD-00632,9.2,2025-10-27T16:01:49,2025-10-27T09:01:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527238472
350.65,664.44,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.72,8.21,3.21,1.44,1.84,1.6,527238619,79.5,MOD-00632,9.1,2025-10-27T16:00:49,2025-10-27T09:00:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527238473
347.1,663.48,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.25,7.12,3.47,1.79,5.02,2.04,527238621,79.3,MOD-00632,9.1,2025-10-27T15:59:49,2025-10-27T08:59:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527238474
340.87,663.84,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.47,7.65,3.79,1.57,1.72,1.7,527236455,79.4,MOD-00632,9.1,2025-10-27T15:58:49,2025-10-27T08:58:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527236308
342.93,660.95,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,7.11,3.0,1.56,9.05,1.83,527236454,79.4,MOD-00632,9.1,2025-10-27T15:57:49,2025-10-27T08:57:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527236307
337.86,662.03,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.0,7.09,3.45,1.22,2.68,1.25,527236457,79.6,MOD-00632,9.1,2025-10-27T15:56:49,2025-10-27T08:56:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527236310
335.4,659.14,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.0,7.09,3.9,1.21,1.51,1.42,527236456,79.6,MOD-00632,9.1,2025-10-27T15:55:49,2025-10-27T08:55:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527236309
326.68,656.01,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.88,7.07,3.46,1.27,6.46,1.39,527234250,79.6,MOD-00632,9.0,2025-10-27T15:54:49,2025-10-27T08:54:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527234103
324.22,660.34,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.57,7.07,3.46,1.06,3.97,1.28,527234249,79.6,MOD-00632,9.0,2025-10-27T15:53:49,2025-10-27T08:53:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/527234102
