co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
288.62,604.81,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.22,4.84,13.09,5.69,14.07,6.27,517951955,44.8,MOD-00616,17.2,2025-10-15T23:21:56,2025-10-15T16:21:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517951809
275.47,600.11,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.64,4.55,15.96,4.58,19.44,4.85,517951951,45.0,MOD-00616,17.3,2025-10-15T23:20:56,2025-10-15T16:20:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517951805
276.16,597.94,"{'lat': None, 'lon': None}","{'rh': 44.6, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.33,4.7,13.79,3.95,36.33,4.26,517951946,44.6,MOD-00616,17.3,2025-10-15T23:19:56,2025-10-15T16:19:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517951802
282.25,597.7,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.32,4.4,13.66,2.54,9.46,2.98,517951948,44.1,MOD-00616,17.3,2025-10-15T23:18:56,2025-10-15T16:18:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517951801
288.33,595.05,"{'lat': None, 'lon': None}","{'rh': 44.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.5,4.24,14.14,4.17,9.93,4.38,517949769,44.2,MOD-00616,17.3,2025-10-15T23:17:56,2025-10-15T16:17:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517949621
308.95,600.59,"{'lat': None, 'lon': None}","{'rh': 45.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.84,4.38,16.89,5.92,19.18,6.25,517949770,45.2,MOD-00616,17.3,2025-10-15T23:16:56,2025-10-15T16:16:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517949622
290.77,591.56,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,4.7,20.12,4.39,21.34,4.68,517949767,45.4,MOD-00616,17.3,2025-10-15T23:15:56,2025-10-15T16:15:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517949620
301.43,594.93,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,4.62,15.29,3.44,8.33,3.85,517949768,44.4,MOD-00616,17.4,2025-10-15T23:14:56,2025-10-15T16:14:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517949623
303.42,592.52,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.81,4.5,12.83,2.24,19.34,2.89,517947583,43.9,MOD-00616,17.4,2025-10-15T23:13:56,2025-10-15T16:13:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517947439
357.41,596.62,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.35,4.51,14.64,2.3,13.38,2.8,517947584,44.1,MOD-00616,17.4,2025-10-15T23:12:56,2025-10-15T16:12:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/517947437
