DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,173,39,0,-12,86,0,0.00000,0.00000,0,1513200670
07/15/25 04:00:13,22.91,236.31,-5.20,15.82,15.45,461.15,21.00,62.30,1015.00,0.65,1.16,1.16,139.50,0.19,1,13.34,0.00,77.64,1,-10,43,7,5,STAT,60,LAT,LON,W,CRC
07/15/25 04:01:13,22.85,242.08,-3.93,17.47,12.98,468.36,20.90,62.60,1015.00,0.84,1.42,1.42,268.60,0.20,1,13.34,0.00,75.85,1,-10,43,7,6,STAT,60,LAT,LON,W,CRC
07/15/25 04:02:14,22.81,240.12,-4.14,15.78,13.13,472.00,20.90,62.20,1015.00,0.65,1.31,1.43,7.90,0.19,1,13.34,0.00,77.54,1,-11,44,7,5,STAT,60,LAT,LON,W,CRC
07/15/25 04:03:14,22.76,245.45,-5.36,16.85,12.88,471.45,20.90,63.60,1015.00,0.82,1.14,1.18,323.70,0.26,1,13.31,0.00,81.60,1,-12,43,7,5,STAT,60,LAT,LON,W,CRC
07/15/25 04:04:14,22.72,241.05,-3.10,15.40,13.40,474.55,20.80,62.00,1015.00,0.44,1.00,1.01,117.90,0.19,1,13.34,0.00,77.57,1,-10,43,7,5,STAT,60,LAT,LON,W,CRC
07/15/25 04:05:15,22.69,243.38,-6.88,18.53,10.13,475.68,20.80,63.00,1015.00,0.38,1.03,1.22,31.20,0.21,1,13.34,0.00,86.34,1,-11,45,7,5,STAT,60,LAT,LON,W,CRC
07/15/25 04:06:15,22.62,240.74,-6.86,18.79,11.01,476.66,20.70,63.40,1015.00,0.30,0.99,1.05,297.30,0.19,1,13.34,0.00,81.22,1,-11,44,7,5,STAT,60,LAT,LON,W,CRC
07/15/25 04:07:15,22.60,240.90,-4.51,18.27,10.15,479.90,20.70,63.40,1015.00,0.31,1.64,1.66,261.90,0.33,1,13.34,0.00,81.31,1,-10,42,7,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:08:15,22.54,254.98,-2.87,18.22,10.31,482.56,20.70,63.00,1015.00,0.53,1.43,1.44,275.90,0.42,1,13.31,0.00,79.61,1,-15,41,7,5,STAT,60,LAT,LON,W,CRC
07/15/25 04:09:15,22.51,244.19,-3.03,16.63,11.51,481.94,20.70,63.10,1015.00,0.78,1.54,1.54,272.50,0.44,1,13.34,0.00,79.54,1,-11,41,6,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:10:16,22.45,243.85,-3.47,16.54,9.66,478.02,20.60,62.30,1015.00,0.55,1.29,1.29,311.20,0.23,1,13.31,0.00,89.70,1,-12,42,8,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:11:16,22.41,240.86,-3.21,15.70,9.75,475.42,20.60,64.10,1015.00,0.64,1.60,1.60,306.50,0.22,1,13.34,0.00,84.33,1,-12,41,8,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:12:16,22.37,246.93,-2.77,17.15,9.99,476.66,20.50,64.70,1015.00,0.80,1.27,1.27,276.30,0.17,1,13.31,0.00,77.93,1,-14,40,7,5,STAT,60,LAT,LON,W,CRC
07/15/25 04:13:16,22.32,244.12,-1.15,15.62,8.30,481.61,20.50,61.90,1015.00,0.61,1.02,1.02,270.90,0.21,1,13.31,0.00,76.45,1,-13,41,7,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:14:16,22.29,235.01,-3.66,16.20,10.39,479.27,20.50,63.00,1016.00,0.64,0.78,0.78,265.70,0.45,1,13.34,0.00,77.45,1,-10,40,7,5,STAT,60,LAT,LON,W,CRC
07/15/25 04:15:16,22.23,230.30,-4.80,17.56,12.67,474.99,20.40,64.00,1016.00,0.65,1.11,1.59,265.00,0.42,1,13.31,0.00,81.01,1,-10,42,7,5,STAT,60,LAT,LON,W,CRC
07/15/25 04:16:15,22.20,239.26,-0.06,15.53,12.30,472.71,20.40,63.60,1016.00,0.77,1.52,1.77,268.00,0.29,1,13.31,0.00,79.29,1,-12,39,7,5,STAT,60,LAT,LON,W,CRC
07/15/25 04:17:16,22.14,240.82,-2.38,15.14,11.16,467.91,20.40,63.50,1016.00,0.79,1.40,1.48,298.20,0.49,1,13.31,0.00,77.11,1,-13,40,7,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:18:16,22.11,233.71,-0.80,16.03,8.92,466.65,20.40,61.90,1016.00,0.64,1.14,1.40,311.70,0.25,1,13.31,0.00,77.40,1,-11,39,7,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:19:16,22.05,232.47,-2.28,15.91,11.25,464.86,20.30,63.40,1016.00,0.89,1.15,1.23,139.90,0.22,1,13.31,0.00,78.83,1,-11,39,7,5,STAT,60,LAT,LON,W,CRC
07/15/25 04:20:16,22.02,230.26,-2.68,18.29,8.28,464.34,20.30,64.40,1016.00,0.72,1.24,1.30,64.60,0.18,1,13.34,0.00,75.07,1,-10,39,7,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:21:16,21.97,232.40,-0.69,17.68,9.24,469.32,20.20,65.10,1016.00,0.67,1.12,1.40,317.50,0.24,1,13.31,0.00,77.03,1,-10,37,6,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:22:17,21.92,226.91,-1.27,17.62,6.41,476.27,20.20,64.90,1016.00,0.75,1.50,1.76,324.60,0.15,1,13.31,0.00,81.92,1,-9,37,6,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:23:17,21.90,229.12,-3.47,18.29,7.81,484.00,20.20,67.00,1016.00,0.74,1.61,1.77,62.60,0.26,1,13.31,0.00,77.95,1,-10,38,6,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:24:17,21.84,232.13,-0.84,16.37,10.47,494.88,20.10,65.20,1016.00,0.75,1.52,1.57,86.00,0.47,1,13.31,0.00,77.41,1,-10,37,6,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:25:17,21.81,238.73,-0.92,14.28,13.75,497.68,20.00,64.90,1016.00,0.88,1.45,1.47,124.50,0.41,1,13.31,0.00,77.10,1,-11,38,6,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:26:18,21.77,233.98,-1.30,14.87,14.07,491.49,20.00,64.20,1016.00,0.77,1.65,1.74,105.40,0.61,1,13.31,0.00,86.70,1,-9,38,6,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:27:18,21.72,243.34,-1.51,13.61,13.91,481.71,19.90,64.10,1016.00,0.93,1.66,2.03,101.30,0.49,1,13.31,0.00,79.68,1,-13,37,6,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:28:18,21.70,237.98,-1.75,15.10,13.08,476.16,19.80,63.70,1016.00,0.93,1.53,1.88,85.70,0.46,1,13.31,0.00,78.07,1,-11,37,6,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:29:19,21.64,236.02,-0.82,15.48,14.40,474.25,19.80,64.50,1016.00,0.76,1.19,1.30,111.10,0.41,1,13.31,0.00,76.61,1,-11,37,6,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:30:19,21.61,233.89,-1.69,15.65,10.20,471.50,19.80,66.00,1016.00,0.93,1.63,1.70,322.60,0.30,1,13.31,0.00,75.15,1,-11,36,6,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:31:21,21.56,218.90,1.32,15.96,10.54,471.71,19.70,64.00,1016.00,0.98,1.81,1.84,330.60,0.25,1,13.31,0.00,87.14,1,-8,35,6,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:32:16,21.52,230.55,-2.48,16.90,8.86,476.09,19.70,68.10,1016.00,0.90,1.67,2.06,298.80,0.37,1,13.31,0.00,77.41,1,-11,36,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:33:16,21.50,229.55,-2.01,17.49,11.26,497.41,19.70,68.20,1016.00,0.54,1.30,1.58,293.70,0.32,1,13.31,0.00,78.09,1,-10,35,6,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:34:16,21.43,236.34,-0.76,17.62,7.87,519.84,19.70,67.40,1016.00,0.76,1.25,1.34,329.00,0.13,1,13.31,0.00,79.32,1,-11,36,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:35:17,21.41,237.24,-0.82,19.18,6.53,526.51,19.60,69.50,1016.00,0.86,1.56,1.59,288.20,0.45,1,13.31,0.00,78.66,1,-11,34,5,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:36:17,21.35,235.22,-0.77,17.71,6.78,527.29,19.60,66.70,1016.00,0.49,1.72,1.73,305.00,0.36,1,13.31,0.00,76.80,1,-10,35,6,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:37:17,21.32,245.06,-0.68,16.09,6.29,518.61,19.50,65.50,1016.00,0.49,1.40,1.40,315.70,0.20,1,13.34,0.00,78.47,1,-13,34,6,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:38:17,21.27,235.63,-0.41,15.38,6.21,508.98,19.50,66.80,1016.00,0.75,1.63,1.77,288.90,0.14,1,13.31,0.00,79.34,1,-11,34,6,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:39:17,21.23,234.16,-2.83,16.29,7.31,504.46,19.50,67.60,1016.00,0.92,1.42,1.50,21.70,0.15,1,13.31,0.00,79.61,1,-12,36,6,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:40:17,21.20,237.27,-3.68,17.41,11.41,504.77,19.40,68.00,1016.00,0.69,1.18,1.21,120.80,0.47,1,13.31,0.00,76.68,1,-11,36,5,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:41:18,21.14,238.10,-1.36,16.10,10.79,507.06,19.30,66.60,1016.00,0.79,1.35,1.36,101.30,0.86,1,13.31,0.00,79.50,1,-11,35,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:42:19,21.11,244.98,-1.00,15.29,12.19,498.02,19.20,66.20,1016.00,0.87,1.83,1.83,103.40,0.78,1,13.31,0.00,76.13,1,-13,34,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:43:19,21.05,233.59,-0.09,16.44,11.64,488.77,19.20,68.70,1016.00,0.96,2.18,2.18,77.50,0.36,1,13.31,0.00,77.44,1,-10,33,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:44:19,21.02,238.29,-2.22,17.68,9.18,492.64,19.20,69.20,1016.00,0.94,1.47,1.47,305.40,0.20,1,13.31,0.00,78.22,1,-13,34,5,4,STAT,60,LAT,LON,W,CRC
07/15/25 04:45:19,20.98,234.94,-0.35,17.73,7.23,503.73,19.10,68.80,1016.00,0.58,1.17,1.17,279.40,0.36,1,13.31,0.00,80.10,1,-12,32,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:46:19,20.93,235.85,1.76,15.98,7.72,506.15,19.10,66.60,1016.00,0.53,1.41,1.47,270.00,0.60,1,13.31,0.00,75.59,1,-11,32,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:47:19,20.90,241.19,3.70,13.25,9.06,493.84,19.10,65.10,1016.00,0.20,0.53,0.55,268.50,0.35,1,13.31,0.00,82.66,1,-14,32,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:48:19,20.84,225.45,2.35,12.81,7.16,473.58,19.10,65.60,1016.00,0.31,0.42,0.50,286.60,0.31,1,13.31,0.00,79.44,1,-10,31,5,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:49:19,20.81,229.45,0.90,12.79,8.37,463.24,19.10,66.30,1016.00,0.52,1.19,1.27,330.40,0.34,1,13.31,0.00,78.28,1,-12,33,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:50:19,20.75,226.57,0.93,14.93,7.47,468.02,19.00,66.60,1016.00,0.59,1.22,1.25,329.90,0.40,1,13.31,0.00,77.06,1,-11,32,6,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:51:20,20.72,221.40,2.80,15.04,6.10,473.58,19.00,66.30,1016.00,0.85,1.99,2.00,313.70,0.38,1,13.31,0.00,78.00,1,-8,32,6,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:52:22,20.66,224.84,1.12,14.77,6.35,474.65,19.00,65.90,1016.00,0.81,1.86,1.86,306.30,0.33,1,13.31,0.00,75.78,1,-10,31,5,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:53:22,20.63,223.60,2.29,14.84,6.99,475.28,18.90,66.30,1016.00,0.32,1.33,1.33,301.80,0.20,1,13.31,0.00,77.81,1,-11,29,4,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:54:22,20.58,227.47,1.37,13.44,8.18,473.96,18.90,66.00,1016.00,0.16,0.85,0.85,288.10,0.21,1,13.31,0.00,77.93,1,-13,32,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:55:22,20.53,219.82,1.44,12.70,9.17,469.17,18.90,65.90,1016.00,0.27,0.76,0.76,288.70,0.24,1,13.31,0.00,75.73,1,-11,32,5,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:56:22,20.51,219.97,2.33,14.00,6.55,463.70,18.80,65.70,1016.00,0.70,1.80,1.89,301.60,0.20,1,13.31,0.00,75.90,1,-11,32,5,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:57:23,20.45,203.01,0.54,14.37,5.52,459.66,18.80,67.40,1016.00,1.06,2.17,2.48,314.00,0.20,1,13.31,0.00,82.73,1,-8,32,4,2,STAT,60,LAT,LON,W,CRC
07/15/25 04:58:23,20.42,210.90,3.85,14.36,7.15,460.64,18.80,66.50,1016.00,1.03,2.24,2.34,298.70,0.31,1,13.31,0.00,81.48,1,-9,29,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 04:59:23,20.37,209.30,3.14,14.88,5.90,461.52,18.80,66.90,1016.00,0.89,1.83,1.86,286.90,0.33,1,13.31,0.00,77.35,1,-8,29,5,2,STAT,60,LAT,LON,W,CRC
07/15/25 05:00:23,20.33,211.79,2.27,14.03,5.25,462.85,18.80,66.30,1016.00,0.96,1.90,1.91,286.90,0.21,1,13.31,0.00,76.44,1,-9,29,5,2,STAT,60,LAT,LON,W,CRC
07/15/25 05:01:23,20.31,208.90,2.64,13.10,7.78,463.14,18.70,66.70,1016.00,0.88,1.64,1.64,143.80,0.11,0,13.31,0.00,74.19,1,-9,30,5,2,STAT,60,LAT,LON,W,CRC
07/15/25 05:02:18,20.25,196.44,0.27,14.67,9.84,463.21,18.70,68.60,1016.00,0.90,1.43,1.43,107.30,0.23,0,13.31,0.00,122.58,1,-5,31,5,2,STAT,60,LAT,LON,W,CRC
07/15/25 05:03:18,20.23,216.88,-0.15,16.11,9.57,467.39,18.60,68.80,1016.00,0.93,1.46,1.46,117.00,0.32,0,13.31,0.00,74.19,1,-10,30,5,1,STAT,60,LAT,LON,W,CRC
07/15/25 05:04:18,20.19,214.82,2.58,14.02,8.17,471.01,18.50,67.00,1016.00,0.64,1.36,1.38,104.00,0.65,0,13.31,0.00,77.42,1,-8,30,4,2,STAT,60,LAT,LON,W,CRC
07/15/25 05:05:18,20.14,217.03,2.16,12.95,10.83,467.71,18.40,67.70,1016.00,0.35,1.00,1.15,72.70,0.43,0,13.31,0.00,90.32,1,-8,31,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 05:06:18,20.12,214.64,0.34,17.12,8.72,468.13,18.40,70.90,1016.00,0.79,1.37,1.41,337.20,0.35,0,13.31,0.00,74.19,1,-7,29,5,3,STAT,60,LAT,LON,W,CRC
07/15/25 05:07:19,20.07,213.80,0.83,17.68,6.59,489.83,18.30,70.80,1016.00,0.89,1.78,2.00,334.10,0.38,0,13.31,0.00,77.42,1,-6,28,4,3,STAT,60,LAT,LON,W,CRC
07/15/25 05:08:21,20.03,224.20,2.49,17.08,6.47,512.16,18.30,71.20,1016.00,0.97,1.80,1.87,323.90,0.37,0,13.31,0.00,74.19,1,-8,27,5,2,STAT,60,LAT,LON,W,CRC
