co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
813.24,487.89,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.73,26.33,0.85,0.95,0.91,560192909,35.4,MOD-00613,23.8,2025-12-08T14:04:01,2025-12-08T06:04:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/560192758
811.59,488.13,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,24.25,26.06,0.81,0.87,0.87,560192907,35.4,MOD-00613,23.8,2025-12-08T14:03:01,2025-12-08T06:03:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/560192756
809.13,489.58,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.02,26.61,0.66,0.69,0.69,560192906,35.4,MOD-00613,23.8,2025-12-08T14:02:01,2025-12-08T06:02:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/560192755
806.74,489.34,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,17.22,26.64,0.87,0.98,0.94,560192908,35.3,MOD-00613,23.8,2025-12-08T14:01:01,2025-12-08T06:01:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/560192757
809.61,487.77,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.26,26.36,0.86,0.89,0.89,560192905,35.3,MOD-00613,23.8,2025-12-08T14:00:01,2025-12-08T06:00:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/560192754
807.15,487.05,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.69,26.36,0.72,0.83,0.79,560190299,35.3,MOD-00613,23.8,2025-12-08T13:59:01,2025-12-08T05:59:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/560190150
807.15,490.18,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.26,26.91,0.99,1.2,1.03,560190282,35.3,MOD-00613,23.8,2025-12-08T13:58:01,2025-12-08T05:58:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/560190131
806.33,488.13,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,15.69,26.64,0.67,0.72,0.72,560190281,35.3,MOD-00613,23.8,2025-12-08T13:57:01,2025-12-08T05:57:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/560190130
805.17,488.13,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.26,26.12,0.82,0.87,0.87,560190274,35.2,MOD-00613,23.8,2025-12-08T13:56:01,2025-12-08T05:56:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/560190123
810.5,487.77,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.38,24.26,26.39,1.06,1.1,1.1,560190271,35.2,MOD-00613,23.8,2025-12-08T13:55:01,2025-12-08T05:55:01,https://api.quant-aq.com/v1/devices/MOD-00613/data/560190120
