co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
966.22,727.58,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,24.43,18.19,2.68,4.95,2.79,538068636,38.4,MOD-00629,24.7,2025-11-10T01:15:50,2025-11-09T17:15:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538068479
969.02,727.46,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,24.43,18.43,2.4,2.67,2.47,538068635,38.5,MOD-00629,24.7,2025-11-10T01:14:50,2025-11-09T17:14:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538068478
969.44,729.38,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,24.19,18.16,2.81,2.93,2.88,538068634,38.5,MOD-00629,24.7,2025-11-10T01:13:50,2025-11-09T17:13:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538068477
971.01,732.03,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,25.13,18.4,2.43,2.57,2.52,538068632,38.6,MOD-00629,24.7,2025-11-10T01:12:50,2025-11-09T17:12:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538068475
975.93,734.8,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,24.66,18.4,2.68,4.76,2.73,538068633,38.6,MOD-00629,24.7,2025-11-10T01:11:50,2025-11-09T17:11:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538068476
974.29,738.42,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,24.66,18.12,2.55,9.21,2.65,538065867,38.6,MOD-00629,24.7,2025-11-10T01:10:50,2025-11-09T17:10:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538065710
975.38,740.83,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,25.6,18.6,2.78,3.59,2.92,538065866,38.8,MOD-00629,24.7,2025-11-10T01:09:50,2025-11-09T17:09:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538065709
974.22,735.53,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,25.13,18.64,2.87,2.9,2.9,538065868,38.7,MOD-00629,24.7,2025-11-10T01:08:50,2025-11-09T17:08:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538065711
973.88,734.68,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,24.66,18.4,3.35,14.4,3.41,538065865,38.6,MOD-00629,24.7,2025-11-10T01:07:50,2025-11-09T17:07:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538065708
984.21,738.54,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,24.43,18.43,2.63,8.35,2.67,538063544,38.5,MOD-00629,24.7,2025-11-10T01:06:50,2025-11-09T17:06:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538063386
983.73,737.09,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,24.66,18.12,3.0,8.0,3.08,538063542,38.6,MOD-00629,24.7,2025-11-10T01:05:50,2025-11-09T17:05:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538063385
982.64,737.45,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.28,24.67,17.92,2.84,3.87,2.93,538063541,38.4,MOD-00629,24.7,2025-11-10T01:04:50,2025-11-09T17:04:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538063384
989.07,744.56,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,24.9,18.67,3.16,4.89,3.24,538063543,38.6,MOD-00629,24.7,2025-11-10T01:03:50,2025-11-09T17:03:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538063387
992.35,741.55,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,25.13,18.12,3.05,5.3,3.18,538061258,38.6,MOD-00629,24.7,2025-11-10T01:02:50,2025-11-09T17:02:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538061101
981.61,746.01,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,24.66,18.09,2.91,13.67,2.98,538061260,38.7,MOD-00629,24.7,2025-11-10T01:01:50,2025-11-09T17:01:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538061102
988.25,747.81,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,24.9,18.4,2.74,3.1,2.82,538061259,38.6,MOD-00629,24.7,2025-11-10T01:00:50,2025-11-09T17:00:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/538061103
