co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
374.73,623.61,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.23,12.96,0.0,5.68,793.98,7.91,591267767,84.5,MOD-00632,5.5,2026-01-20T02:44:48,2026-01-19T18:44:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591267616
377.53,618.43,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.23,12.24,0.57,5.53,956.88,7.56,591267765,84.6,MOD-00632,5.5,2026-01-20T02:43:48,2026-01-19T18:43:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591267614
374.66,625.66,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.89,12.95,-0.46,4.89,973.43,7.79,591266372,84.6,MOD-00632,5.5,2026-01-20T02:42:48,2026-01-19T18:42:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591266221
372.95,625.05,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.89,13.67,0.78,4.34,1038.8,7.58,591266374,84.7,MOD-00632,5.5,2026-01-20T02:41:48,2026-01-19T18:41:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591266223
366.87,622.77,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.56,12.95,0.45,5.56,925.04,7.84,591266373,84.6,MOD-00632,5.5,2026-01-20T02:40:48,2026-01-19T18:40:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591266222
365.23,620.48,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.9,13.68,-0.13,6.5,1141.39,9.21,591265054,84.6,MOD-00632,5.5,2026-01-20T02:39:48,2026-01-19T18:39:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591264905
350.47,620.72,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.9,13.68,0.33,6.47,1056.25,9.22,591265056,84.6,MOD-00632,5.5,2026-01-20T02:38:48,2026-01-19T18:38:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591264904
337.61,615.42,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.23,14.4,0.64,5.99,615.41,7.65,591265052,84.8,MOD-00632,5.5,2026-01-20T02:37:48,2026-01-19T18:37:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591264901
332.35,617.71,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.23,12.95,0.44,5.51,561.94,6.58,591263615,84.7,MOD-00632,5.5,2026-01-20T02:36:48,2026-01-19T18:36:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591263464
332.08,614.58,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.23,15.14,-0.37,5.47,607.26,7.41,591263614,84.5,MOD-00632,5.5,2026-01-20T02:35:48,2026-01-19T18:35:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591263463
339.87,617.1,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.23,12.96,0.91,4.99,847.49,7.17,591263616,84.5,MOD-00632,5.5,2026-01-20T02:34:48,2026-01-19T18:34:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591263465
342.33,620.0,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.57,13.68,-0.12,5.38,647.62,7.91,591263613,84.5,MOD-00632,5.5,2026-01-20T02:33:48,2026-01-19T18:33:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591263462
338.98,619.63,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.9,14.41,-0.25,5.27,748.58,6.73,591261779,84.6,MOD-00632,5.5,2026-01-20T02:32:48,2026-01-19T18:32:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591261628
350.47,618.67,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.9,12.24,0.57,6.08,860.29,8.27,591261778,84.6,MOD-00632,5.5,2026-01-20T02:31:48,2026-01-19T18:31:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591261625
347.67,619.51,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.67,12.24,0.58,5.11,835.92,7.11,591261775,84.5,MOD-00632,5.5,2026-01-20T02:30:48,2026-01-19T18:30:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591261624
344.46,619.63,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.93,12.25,1.5,5.16,1097.17,7.88,591260375,84.4,MOD-00632,5.5,2026-01-20T02:29:48,2026-01-19T18:29:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591260223
339.05,617.23,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.93,12.24,1.04,5.36,1002.76,8.51,591260374,84.5,MOD-00632,5.5,2026-01-20T02:28:48,2026-01-19T18:28:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591260224
342.26,614.33,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.93,12.95,-0.46,5.42,879.87,7.88,591260373,84.6,MOD-00632,5.5,2026-01-20T02:27:48,2026-01-19T18:27:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591260222
332.08,617.35,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.57,14.41,0.67,5.45,856.63,7.6,591258983,84.5,MOD-00632,5.5,2026-01-20T02:26:48,2026-01-19T18:26:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591258832
339.8,617.83,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.23,12.95,0.45,5.36,809.53,7.87,591258982,84.6,MOD-00632,5.5,2026-01-20T02:25:48,2026-01-19T18:25:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591258831
341.1,618.19,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.93,12.24,0.58,4.92,1047.26,8.08,591258984,84.5,MOD-00632,5.5,2026-01-20T02:24:48,2026-01-19T18:24:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591258833
340.42,619.51,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.41,13.69,-0.56,5.31,1362.34,8.69,591257580,84.3,MOD-00632,5.5,2026-01-20T02:23:48,2026-01-19T18:23:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591257430
337.96,621.8,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.24,13.69,0.35,5.42,930.66,7.69,591257581,84.3,MOD-00632,5.5,2026-01-20T02:22:48,2026-01-19T18:22:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591257429
334.27,613.49,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.67,13.69,0.8,4.77,1144.16,8.29,591257582,84.3,MOD-00632,5.5,2026-01-20T02:21:48,2026-01-19T18:21:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591257431
342.06,620.24,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.16,12.96,0.02,4.08,1028.89,7.54,591256227,84.3,MOD-00632,5.5,2026-01-20T02:20:48,2026-01-19T18:20:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591256076
350.54,622.52,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.57,13.68,-1.03,4.46,1023.47,6.56,591256226,84.5,MOD-00632,5.5,2026-01-20T02:19:48,2026-01-19T18:19:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591256075
352.93,625.05,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.56,12.24,1.03,4.22,728.89,6.3,591256225,84.6,MOD-00632,5.5,2026-01-20T02:18:48,2026-01-19T18:18:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591256074
347.67,620.72,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.23,14.41,0.21,4.72,805.52,7.17,591254770,84.5,MOD-00632,5.5,2026-01-20T02:17:48,2026-01-19T18:17:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591254619
347.33,614.82,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.93,12.25,0.59,3.27,952.18,5.88,591254769,84.4,MOD-00632,5.5,2026-01-20T02:16:48,2026-01-19T18:16:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591254618
348.08,618.43,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.23,12.24,-0.33,4.03,1227.6,6.96,591254768,84.5,MOD-00632,5.5,2026-01-20T02:15:48,2026-01-19T18:15:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591254617
357.44,623.25,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.56,12.24,0.12,4.66,773.73,6.73,591253419,84.6,MOD-00632,5.5,2026-01-20T02:14:48,2026-01-19T18:14:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591253268
346.78,621.56,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.9,12.95,-0.01,4.62,753.3,6.89,591253421,84.6,MOD-00632,5.5,2026-01-20T02:13:48,2026-01-19T18:13:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591253269
344.79,619.39,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.9,12.24,0.12,5.24,1071.84,8.47,591253420,84.5,MOD-00632,5.5,2026-01-20T02:12:48,2026-01-19T18:12:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591253270
346.37,619.39,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.67,12.95,-0.01,5.53,1189.2,8.98,591252013,84.6,MOD-00632,5.5,2026-01-20T02:11:48,2026-01-19T18:11:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591251862
358.19,615.9,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.23,14.4,-0.72,4.86,1306.83,8.04,591252012,84.7,MOD-00632,5.5,2026-01-20T02:10:48,2026-01-19T18:10:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591251860
362.77,620.0,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.9,12.95,-0.01,4.74,1223.2,8.66,591252011,84.6,MOD-00632,5.5,2026-01-20T02:09:48,2026-01-19T18:09:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591251861
356.46,619.75,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.9,12.22,0.58,5.38,2054.17,10.62,591250641,84.4,MOD-00632,5.6,2026-01-20T02:08:48,2026-01-19T18:08:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591250486
357.62,619.75,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.9,11.52,-0.22,4.47,1962.72,10.27,591250642,84.5,MOD-00632,5.6,2026-01-20T02:07:48,2026-01-19T18:07:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591250490
362.06,624.09,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.89,13.65,-0.6,4.52,1440.07,9.07,591250639,84.6,MOD-00632,5.6,2026-01-20T02:06:48,2026-01-19T18:06:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591250488
374.29,624.93,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.56,12.21,0.1,4.19,1429.31,8.55,591249219,84.7,MOD-00632,5.6,2026-01-20T02:05:48,2026-01-19T18:05:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591249068
366.91,624.81,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.89,12.92,-0.03,3.92,1018.52,7.85,591249218,84.7,MOD-00632,5.6,2026-01-20T02:04:48,2026-01-19T18:04:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591249067
367.39,624.57,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.56,13.65,-0.6,3.74,1144.37,7.72,591249220,84.6,MOD-00632,5.6,2026-01-20T02:03:48,2026-01-19T18:03:48,https://api.quant-aq.com/v1/devices/MOD-00632/data/591249069
