co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
285.69,657.94,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,10.54,24.91,9.27,10.02,9.54,655439586,60.4,MOD-00632,16.1,2026-04-13T01:44:07,2026-04-12T18:44:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655439434
283.57,657.69,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,11.4,24.2,9.14,11.9,9.57,655439583,60.5,MOD-00632,16.1,2026-04-13T01:43:07,2026-04-12T18:43:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655439433
289.69,658.06,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,10.92,23.84,8.69,8.89,8.89,655439580,60.7,MOD-00632,16.2,2026-04-13T01:42:07,2026-04-12T18:42:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655439432
318.88,659.74,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,11.36,23.27,8.69,10.1,9.01,655439585,60.6,MOD-00632,16.2,2026-04-13T01:41:07,2026-04-12T18:41:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655439435
380.33,663.11,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,11.36,23.26,13.31,14.35,13.77,655437358,60.7,MOD-00632,16.2,2026-04-13T01:40:07,2026-04-12T18:40:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655437207
579.92,661.31,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,10.49,23.49,50.17,58.18,53.54,655437359,60.9,MOD-00632,16.2,2026-04-13T01:39:07,2026-04-12T18:39:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655437208
335.22,661.67,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,10.5,24.42,33.66,44.42,37.88,655437360,60.7,MOD-00632,16.2,2026-04-13T01:38:07,2026-04-12T18:38:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655437209
285.25,663.84,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,10.92,23.84,7.74,8.5,7.97,655437361,60.6,MOD-00632,16.2,2026-04-13T01:37:07,2026-04-12T18:37:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655437210
280.74,658.54,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,10.92,24.76,7.77,7.95,7.95,655435158,60.6,MOD-00632,16.2,2026-04-13T01:36:07,2026-04-12T18:36:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655435006
279.24,662.75,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,10.1,24.56,7.2,7.84,7.52,655435156,60.4,MOD-00632,16.2,2026-04-13T01:35:07,2026-04-12T18:35:07,https://api.quant-aq.com/v1/devices/MOD-00632/data/655435005
