co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
922.98,617.25,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,23.93,29.45,1.75,16.73,2.34,708784272,34.9,MOD-00613,25.5,2026-06-17T21:01:39,2026-06-17T14:01:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708784069
927.9,615.08,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.45,29.45,2.19,17.53,2.69,708784271,34.9,MOD-00613,25.5,2026-06-17T21:00:39,2026-06-17T14:00:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708784071
927.01,612.31,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.69,28.89,2.11,24.05,3.13,708784270,35.0,MOD-00613,25.5,2026-06-17T20:59:39,2026-06-17T13:59:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708784070
925.03,613.64,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.69,29.72,1.91,9.3,2.63,708784269,34.9,MOD-00613,25.5,2026-06-17T20:58:39,2026-06-17T13:58:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708784068
925.44,609.3,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,23.69,29.18,1.93,25.27,2.51,708782080,34.9,MOD-00613,25.5,2026-06-17T20:57:39,2026-06-17T13:57:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708781878
917.23,607.13,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.93,29.18,1.95,11.1,2.47,708782078,34.9,MOD-00613,25.5,2026-06-17T20:56:39,2026-06-17T13:56:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708781876
918.12,603.16,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.46,29.21,2.48,16.14,2.96,708782079,34.8,MOD-00613,25.5,2026-06-17T20:55:39,2026-06-17T13:55:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708781879
920.18,594.49,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.22,29.48,2.25,7.25,2.51,708782075,34.8,MOD-00613,25.5,2026-06-17T20:54:39,2026-06-17T13:54:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708781875
915.25,597.98,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,23.22,29.21,2.27,21.53,2.59,708779905,34.8,MOD-00613,25.5,2026-06-17T20:53:39,2026-06-17T13:53:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708779704
909.5,594.12,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.46,29.21,2.13,15.28,2.49,708779907,34.8,MOD-00613,25.5,2026-06-17T20:52:39,2026-06-17T13:52:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708779706
920.25,591.71,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.7,28.98,1.99,15.6,2.28,708779908,34.7,MOD-00613,25.5,2026-06-17T20:51:39,2026-06-17T13:51:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708779707
914.09,593.4,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.99,28.71,2.45,5.74,2.57,708779906,34.7,MOD-00613,25.5,2026-06-17T20:50:39,2026-06-17T13:50:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708779705
909.09,596.41,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.46,29.21,2.26,4.35,2.55,708777728,34.8,MOD-00613,25.5,2026-06-17T20:49:39,2026-06-17T13:49:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708777527
911.56,601.95,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.46,29.48,2.33,7.62,2.69,708777727,34.8,MOD-00613,25.5,2026-06-17T20:48:39,2026-06-17T13:48:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708777526
912.31,605.08,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.56,23.69,29.18,2.22,6.79,2.87,708777729,34.9,MOD-00613,25.5,2026-06-17T20:47:39,2026-06-17T13:47:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708777528
911.14,602.43,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.69,29.48,1.9,8.82,2.24,708777726,34.8,MOD-00613,25.5,2026-06-17T20:46:39,2026-06-17T13:46:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708777525
898.9,593.76,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.99,29.51,2.03,3.83,2.19,708775510,34.7,MOD-00613,25.5,2026-06-17T20:45:39,2026-06-17T13:45:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708775309
900.47,604.36,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.93,28.95,1.94,10.14,2.24,708775508,34.8,MOD-00613,25.5,2026-06-17T20:44:39,2026-06-17T13:44:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708775307
907.04,604.84,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.69,28.95,2.0,3.29,2.15,708775509,34.8,MOD-00613,25.5,2026-06-17T20:43:39,2026-06-17T13:43:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708775308
908.34,601.11,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,22.99,29.51,2.2,4.26,2.4,708775507,34.7,MOD-00613,25.5,2026-06-17T20:42:39,2026-06-17T13:42:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708775306
905.4,600.03,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.22,29.21,1.94,15.32,2.15,708773361,34.8,MOD-00613,25.5,2026-06-17T20:41:39,2026-06-17T13:41:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708773161
893.08,600.39,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.46,28.68,2.1,10.08,2.44,708773359,34.8,MOD-00613,25.5,2026-06-17T20:40:39,2026-06-17T13:40:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708773158
903.01,599.06,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.7,29.24,1.86,14.13,2.24,708773362,34.7,MOD-00613,25.5,2026-06-17T20:39:39,2026-06-17T13:39:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708773160
907.93,594.12,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.46,28.71,2.27,17.57,2.48,708773360,34.7,MOD-00613,25.5,2026-06-17T20:38:39,2026-06-17T13:38:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708773159
902.18,592.8,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.22,29.24,2.26,4.56,2.51,708771155,34.7,MOD-00613,25.5,2026-06-17T20:37:39,2026-06-17T13:37:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708770954
901.77,593.64,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.46,28.98,2.4,8.86,2.63,708771156,34.7,MOD-00613,25.5,2026-06-17T20:36:39,2026-06-17T13:36:39,https://api.quant-aq.com/v1/devices/MOD-00613/data/708770955
