co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
827.72,533.42,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,26.33,15.13,5.51,5.57,5.54,759549305,56.0,MOD-00629,25.1,2026-08-20T02:46:52,2026-08-19T19:46:52,https://api.quant-aq.com/v1/devices/MOD-00629/data/759549095
832.23,533.9,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,26.33,14.83,6.23,6.31,6.28,759549303,56.0,MOD-00629,25.1,2026-08-20T02:45:51,2026-08-19T19:45:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759549092
818.69,530.41,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,26.8,15.74,5.51,5.53,5.53,759549307,56.0,MOD-00629,25.1,2026-08-20T02:44:51,2026-08-19T19:44:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759549096
826.22,533.66,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,26.34,14.89,5.7,5.73,5.73,759549300,55.8,MOD-00629,25.1,2026-08-20T02:43:51,2026-08-19T19:43:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759549089
827.04,533.42,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,26.34,15.2,5.8,6.04,5.86,759549301,55.8,MOD-00629,25.1,2026-08-20T02:42:51,2026-08-19T19:42:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759549090
827.45,535.71,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,26.34,15.2,5.18,5.23,5.2,759546458,55.8,MOD-00629,25.1,2026-08-20T02:41:51,2026-08-19T19:41:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759546248
827.11,535.35,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,26.82,14.93,6.67,6.7,6.7,759546457,55.7,MOD-00629,25.1,2026-08-20T02:40:51,2026-08-19T19:40:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759546247
828.0,536.55,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,26.58,15.27,5.73,5.73,5.73,759546459,55.6,MOD-00629,25.1,2026-08-20T02:39:51,2026-08-19T19:39:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759546249
828.82,536.91,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,26.35,14.96,5.71,5.97,5.79,759546461,55.6,MOD-00629,25.1,2026-08-20T02:38:51,2026-08-19T19:38:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759546251
826.84,538.6,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,26.35,15.0,6.1,6.17,6.13,759546460,55.5,MOD-00629,25.1,2026-08-20T02:37:51,2026-08-19T19:37:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759546250
826.43,536.19,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,26.83,14.69,6.31,6.74,6.32,759543596,55.5,MOD-00629,25.1,2026-08-20T02:36:51,2026-08-19T19:36:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759543388
823.97,536.79,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,26.12,15.0,5.59,5.59,5.59,759543597,55.5,MOD-00629,25.1,2026-08-20T02:35:51,2026-08-19T19:35:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759543386
816.65,536.91,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,26.12,14.42,5.32,5.46,5.4,759543598,55.4,MOD-00629,25.1,2026-08-20T02:34:51,2026-08-19T19:34:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759543389
826.98,535.95,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,26.36,14.76,5.77,5.83,5.83,759543599,55.3,MOD-00629,25.1,2026-08-20T02:33:51,2026-08-19T19:33:51,https://api.quant-aq.com/v1/devices/MOD-00629/data/759543387
825.34,538.72,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,26.12,14.76,5.95,6.01,6.01,759543593,55.3,MOD-00629,25.1,2026-08-20T02:32:50,2026-08-19T19:32:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/759543382
823.29,537.88,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,26.36,14.76,5.6,5.84,5.64,759540538,55.3,MOD-00629,25.1,2026-08-20T02:31:50,2026-08-19T19:31:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/759540327
824.25,537.63,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,26.84,14.52,5.51,7.12,5.51,759540536,55.1,MOD-00629,25.1,2026-08-20T02:30:50,2026-08-19T19:30:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/759540326
825.07,537.39,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,25.9,14.22,6.04,6.71,6.15,759540543,55.1,MOD-00629,25.1,2026-08-20T02:29:50,2026-08-19T19:29:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/759540338
824.04,537.51,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,26.83,14.73,5.27,5.32,5.32,759540540,55.4,MOD-00629,25.1,2026-08-20T02:28:50,2026-08-19T19:28:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/759540330
828.56,536.67,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,26.83,14.42,5.09,9.59,5.15,759540541,55.4,MOD-00629,25.1,2026-08-20T02:27:50,2026-08-19T19:27:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/759540331
824.79,533.42,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,27.54,14.69,6.03,6.79,6.14,759537680,55.5,MOD-00629,25.1,2026-08-20T02:26:50,2026-08-19T19:26:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/759537474
826.43,538.84,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.29,27.3,15.3,5.09,6.67,5.15,759537682,55.5,MOD-00629,25.1,2026-08-20T02:25:50,2026-08-19T19:25:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/759537477
817.27,539.44,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,28.03,13.92,4.82,11.18,4.96,759537679,55.1,MOD-00629,25.1,2026-08-20T02:24:50,2026-08-19T19:24:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/759537473
826.04,538.96,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.33,26.61,13.99,5.34,6.5,5.41,759537676,54.9,MOD-00629,25.1,2026-08-20T02:23:50,2026-08-19T19:23:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/759537466
828.43,540.53,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,26.85,13.95,5.23,8.02,5.37,759535404,55.0,MOD-00629,25.1,2026-08-20T02:22:50,2026-08-19T19:22:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/759535193
823.43,539.44,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.32,27.08,14.22,5.84,8.13,5.92,759535402,55.1,MOD-00629,25.1,2026-08-20T02:21:50,2026-08-19T19:21:50,https://api.quant-aq.com/v1/devices/MOD-00629/data/759535192
