co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,667.57,"{'lat': None, 'lon': None}","{'rh': 50.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,0.68,5.33,1.08,620044541,50.9,MOD-00627,14.3,2026-02-27T23:48:09,2026-02-27T15:48:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/620044390
,666.25,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,0.49,3.0,0.89,620044542,50.1,MOD-00627,14.3,2026-02-27T23:47:09,2026-02-27T15:47:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/620044391
,664.32,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,0.57,6.19,0.89,620044544,49.8,MOD-00627,14.4,2026-02-27T23:46:09,2026-02-27T15:46:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/620044393
,667.21,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,0.61,1.36,0.87,620044543,49.8,MOD-00627,14.4,2026-02-27T23:45:09,2026-02-27T15:45:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/620044392
,664.08,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,0.82,3.8,1.23,620042186,49.7,MOD-00627,14.4,2026-02-27T23:44:09,2026-02-27T15:44:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/620042035
,668.53,"{'lat': None, 'lon': None}","{'rh': 49.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,0.65,3.26,0.89,620042185,49.7,MOD-00627,14.4,2026-02-27T23:43:09,2026-02-27T15:43:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/620042034
,666.25,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.27,2.09,1.6,620042184,49.6,MOD-00627,14.4,2026-02-27T23:42:09,2026-02-27T15:42:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/620042033
,669.02,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.6,2.84,2.14,620042187,49.8,MOD-00627,14.3,2026-02-27T23:41:09,2026-02-27T15:41:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/620042036
,668.41,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,0.91,1.76,1.31,620039876,49.8,MOD-00627,14.3,2026-02-27T23:40:09,2026-02-27T15:40:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/620039725
,666.97,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13275, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",,,,1.37,2.66,1.75,620039878,49.8,MOD-00627,14.3,2026-02-27T23:39:09,2026-02-27T15:39:09,https://api.quant-aq.com/v1/devices/MOD-00627/data/620039727
