co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
479.7,430.63,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.74,5.87,18.97,24.03,45.48,25.3,483582160,67.3,MOD-00625,23.2,2025-09-04T07:46:13,2025-09-04T00:46:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483582013
486.61,435.33,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.99,6.13,17.68,24.45,40.09,25.54,483582161,67.4,MOD-00625,23.2,2025-09-04T07:45:13,2025-09-04T00:45:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483582014
489.14,432.92,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.05,6.04,18.27,23.98,31.72,25.31,483582159,67.3,MOD-00625,23.2,2025-09-04T07:44:13,2025-09-04T00:44:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483582012
502.19,432.92,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.46,5.95,17.47,24.93,32.8,26.09,483582162,67.4,MOD-00625,23.2,2025-09-04T07:43:13,2025-09-04T00:43:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483582015
505.4,439.91,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.09,6.13,17.22,23.29,35.08,24.35,483579827,67.5,MOD-00625,23.2,2025-09-04T07:42:13,2025-09-04T00:42:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483579678
512.37,441.11,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.09,6.23,17.1,24.59,32.15,25.73,483579825,67.5,MOD-00625,23.2,2025-09-04T07:41:13,2025-09-04T00:41:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483579679
502.64,436.65,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.5,6.33,15.59,24.11,38.04,25.01,483579828,67.5,MOD-00625,23.3,2025-09-04T07:40:13,2025-09-04T00:40:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483579681
499.84,439.78,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.4,6.13,18.13,23.64,34.01,24.38,483579826,67.4,MOD-00625,23.3,2025-09-04T07:39:13,2025-09-04T00:39:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483579680
502.92,433.04,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.83,5.96,16.57,22.3,26.25,23.26,483577437,67.1,MOD-00625,23.3,2025-09-04T07:38:13,2025-09-04T00:38:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483577290
507.09,436.65,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.67,5.88,18.07,23.78,28.51,24.98,483577436,67.0,MOD-00625,23.3,2025-09-04T07:37:13,2025-09-04T00:37:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483577289
495.68,431.35,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,5.72,18.78,23.51,40.95,24.69,483577435,66.9,MOD-00625,23.3,2025-09-04T07:36:13,2025-09-04T00:36:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483577288
501.9,433.16,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,5.65,18.91,23.19,40.4,24.21,483577438,66.8,MOD-00625,23.3,2025-09-04T07:35:13,2025-09-04T00:35:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483577291
493.77,430.63,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.82,5.51,19.16,24.75,39.89,25.98,483575093,66.7,MOD-00625,23.3,2025-09-04T07:34:13,2025-09-04T00:34:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483574946
494.63,431.96,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.01,5.89,18.07,24.43,43.92,25.5,483575094,66.8,MOD-00625,23.4,2025-09-04T07:33:13,2025-09-04T00:33:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483574947
504.54,435.93,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.31,5.74,18.78,23.44,30.35,24.44,483575091,66.7,MOD-00625,23.4,2025-09-04T07:32:13,2025-09-04T00:32:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483574944
514.73,433.88,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.25,5.81,17.28,23.99,39.48,24.83,483575092,66.8,MOD-00625,23.4,2025-09-04T07:31:13,2025-09-04T00:31:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483574945
531.47,434.36,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.46,5.97,16.12,25.41,29.5,26.2,483572650,66.9,MOD-00625,23.4,2025-09-04T07:30:13,2025-09-04T00:30:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483572503
543.7,435.45,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.0,6.44,15.04,26.2,38.31,27.03,483572649,67.0,MOD-00625,23.4,2025-09-04T07:29:13,2025-09-04T00:29:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483572502
556.35,438.34,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.22,6.34,14.7,27.34,35.29,28.21,483572651,67.1,MOD-00625,23.4,2025-09-04T07:28:13,2025-09-04T00:28:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483572504
576.03,439.3,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.05,6.44,14.57,26.3,45.81,27.34,483572652,67.1,MOD-00625,23.4,2025-09-04T07:27:13,2025-09-04T00:27:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483572505
603.55,441.35,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.62,6.64,14.31,28.82,43.66,29.96,483570264,67.2,MOD-00625,23.5,2025-09-04T07:26:13,2025-09-04T00:26:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483570117
651.46,443.64,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.28,6.23,13.43,30.1,38.89,31.32,483570266,67.3,MOD-00625,23.5,2025-09-04T07:25:13,2025-09-04T00:25:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483570120
757.47,451.95,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",85.01,6.22,13.86,36.94,51.73,37.9,483570265,67.6,MOD-00625,23.5,2025-09-04T07:24:13,2025-09-04T00:24:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483570118
823.08,460.38,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",111.34,6.4,14.48,40.64,60.3,41.73,483570267,68.2,MOD-00625,23.5,2025-09-04T07:23:13,2025-09-04T00:23:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483570119
847.76,459.9,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",109.23,6.3,15.07,40.82,82.47,41.71,483567844,68.1,MOD-00625,23.5,2025-09-04T07:22:13,2025-09-04T00:22:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483567697
874.08,460.26,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",107.37,6.41,14.04,40.91,61.02,41.69,483567843,68.0,MOD-00625,23.5,2025-09-04T07:21:13,2025-09-04T00:21:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483567696
869.42,460.14,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",111.34,6.3,14.6,41.14,54.41,42.12,483567841,68.2,MOD-00625,23.5,2025-09-04T07:20:13,2025-09-04T00:20:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483567694
827.11,457.25,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",111.9,6.29,14.6,39.31,61.01,40.18,483567842,68.3,MOD-00625,23.5,2025-09-04T07:19:13,2025-09-04T00:19:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483567695
792.59,455.92,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",112.98,6.5,15.25,37.56,44.87,38.48,483565461,68.4,MOD-00625,23.5,2025-09-04T07:18:13,2025-09-04T00:18:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483565314
777.15,451.35,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",112.88,6.4,14.94,37.65,51.77,38.53,483565459,68.2,MOD-00625,23.5,2025-09-04T07:17:13,2025-09-04T00:17:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483565312
751.65,451.59,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",114.48,6.5,14.35,35.3,42.03,36.19,483565460,68.3,MOD-00625,23.5,2025-09-04T07:16:13,2025-09-04T00:16:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483565313
734.54,451.35,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",115.78,6.39,14.92,34.45,42.48,35.4,483565458,68.3,MOD-00625,23.6,2025-09-04T07:15:13,2025-09-04T00:15:13,https://api.quant-aq.com/v1/devices/MOD-00625/data/483565311
