co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
797.06,524.14,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,23.01,1.25,1.27,1.27,639599074,25.7,MOD-00629,24.3,2026-03-24T08:28:17,2026-03-24T01:28:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/639598923
790.83,523.42,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.91,22.98,1.58,1.6,1.6,639599070,25.8,MOD-00629,24.3,2026-03-24T08:27:17,2026-03-24T01:27:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/639598919
797.81,523.54,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.91,23.23,1.39,1.4,1.4,639599073,25.8,MOD-00629,24.3,2026-03-24T08:26:17,2026-03-24T01:26:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/639598922
798.22,524.27,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.49,22.98,1.24,1.24,1.24,639599071,25.8,MOD-00629,24.3,2026-03-24T08:25:17,2026-03-24T01:25:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/639598920
796.65,523.3,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.89,23.01,1.1,1.1,1.1,639599072,25.7,MOD-00629,24.3,2026-03-24T08:24:17,2026-03-24T01:24:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/639598921
799.04,524.75,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,7.5,23.23,1.13,1.24,1.19,639596376,25.8,MOD-00629,24.3,2026-03-24T08:23:17,2026-03-24T01:23:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/639596225
793.29,523.54,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.9,23.23,1.5,1.5,1.5,639596373,25.8,MOD-00629,24.3,2026-03-24T08:22:17,2026-03-24T01:22:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/639596222
794.94,524.51,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.9,6.9,23.23,1.21,1.27,1.27,639596372,25.8,MOD-00629,24.3,2026-03-24T08:21:17,2026-03-24T01:21:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/639596221
801.91,524.99,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.91,22.73,1.42,1.51,1.46,639596375,25.8,MOD-00629,24.3,2026-03-24T08:20:17,2026-03-24T01:20:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/639596224
797.4,524.27,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",1.79,6.91,23.23,1.13,1.7,1.19,639596374,25.8,MOD-00629,24.3,2026-03-24T08:19:17,2026-03-24T01:19:17,https://api.quant-aq.com/v1/devices/MOD-00629/data/639596223
