co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
876.9,598.46,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,33.75,0.6,8.04,0.93,620032686,24.6,MOD-00613,27.0,2026-02-27T23:24:44,2026-02-27T15:24:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620032534
885.94,600.99,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,33.75,0.52,3.97,0.97,620030351,24.6,MOD-00613,27.0,2026-02-27T23:23:44,2026-02-27T15:23:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620030200
884.29,595.09,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,33.75,0.89,17.23,1.12,620030349,24.6,MOD-00613,27.0,2026-02-27T23:22:44,2026-02-27T15:22:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620030199
886.35,598.82,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,33.75,0.68,1.73,0.88,620030350,24.6,MOD-00613,27.0,2026-02-27T23:21:44,2026-02-27T15:21:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620030198
886.35,603.04,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,33.51,0.62,1.39,0.76,620030348,24.6,MOD-00613,27.0,2026-02-27T23:20:44,2026-02-27T15:20:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620030197
888.4,604.12,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.39,33.75,0.76,6.48,1.09,620028041,24.6,MOD-00613,27.0,2026-02-27T23:19:44,2026-02-27T15:19:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620027890
890.45,602.19,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.39,33.01,0.53,3.6,0.77,620028043,24.6,MOD-00613,27.0,2026-02-27T23:18:44,2026-02-27T15:18:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620027892
892.91,601.11,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,32.77,0.48,3.16,0.93,620028042,24.6,MOD-00613,27.0,2026-02-27T23:17:44,2026-02-27T15:17:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620027891
888.4,600.03,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.39,33.75,0.86,8.15,1.14,620028044,24.6,MOD-00613,27.0,2026-02-27T23:16:44,2026-02-27T15:16:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620027893
886.76,605.33,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.39,33.01,0.68,12.66,1.11,620025731,24.6,MOD-00613,27.0,2026-02-27T23:15:44,2026-02-27T15:15:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620025580
885.94,604.24,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,33.75,0.66,24.82,0.88,620025732,24.6,MOD-00613,27.0,2026-02-27T23:14:44,2026-02-27T15:14:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620025581
885.94,599.42,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,34.0,0.57,7.59,0.91,620025733,24.6,MOD-00613,27.0,2026-02-27T23:13:44,2026-02-27T15:13:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620025582
891.68,598.46,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,33.26,0.45,5.01,0.82,620025730,24.6,MOD-00613,27.0,2026-02-27T23:12:44,2026-02-27T15:12:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620025579
896.2,601.95,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,33.51,0.44,5.26,0.69,620023423,24.6,MOD-00613,27.0,2026-02-27T23:11:44,2026-02-27T15:11:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620023271
893.74,600.03,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,33.26,0.68,7.76,0.99,620023422,24.6,MOD-00613,27.0,2026-02-27T23:10:44,2026-02-27T15:10:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620023272
887.92,598.94,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,7.19,33.48,0.59,20.6,1.11,620023421,24.7,MOD-00613,27.0,2026-02-27T23:09:44,2026-02-27T15:09:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620023270
889.22,595.57,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.39,33.26,0.67,7.11,0.94,620023420,24.6,MOD-00613,27.0,2026-02-27T23:08:44,2026-02-27T15:08:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620023269
890.04,597.62,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,33.51,0.65,9.24,0.88,620021119,24.6,MOD-00613,27.0,2026-02-27T23:07:44,2026-02-27T15:07:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620020968
893.32,600.75,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.4,33.51,0.81,6.28,1.11,620021120,24.6,MOD-00613,27.0,2026-02-27T23:06:44,2026-02-27T15:06:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620020969
890.93,598.82,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,6.39,33.29,0.71,16.46,1.2,620021117,24.5,MOD-00613,27.0,2026-02-27T23:05:44,2026-02-27T15:05:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620020966
892.68,598.58,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.07,34.05,0.79,2.3,1.02,620021118,24.5,MOD-00613,27.1,2026-02-27T23:04:44,2026-02-27T15:04:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620020967
889.4,601.23,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.07,33.56,0.75,6.63,0.95,620018756,24.5,MOD-00613,27.1,2026-02-27T23:03:44,2026-02-27T15:03:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620018606
888.17,597.98,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.06,33.56,0.6,13.45,0.84,620018759,24.5,MOD-00613,27.1,2026-02-27T23:02:44,2026-02-27T15:02:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620018607
889.81,604.72,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.07,33.8,0.44,1.13,0.76,620018758,24.5,MOD-00613,27.1,2026-02-27T23:01:44,2026-02-27T15:01:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620018608
896.38,600.39,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.07,33.56,0.55,1.74,0.75,620018754,24.5,MOD-00613,27.1,2026-02-27T23:00:44,2026-02-27T15:00:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620018604
895.56,604.72,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.06,33.07,0.66,4.42,0.89,620016438,24.5,MOD-00613,27.1,2026-02-27T22:59:44,2026-02-27T14:59:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620016288
889.74,608.82,"{'lat': None, 'lon': None}","{'rh': 24.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.33,33.53,0.74,5.43,1.1,620016439,24.6,MOD-00613,27.1,2026-02-27T22:58:44,2026-02-27T14:58:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620016287
891.45,603.16,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.07,34.05,0.78,15.94,1.07,620016441,24.5,MOD-00613,27.1,2026-02-27T22:57:44,2026-02-27T14:57:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620016290
890.22,601.11,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.07,33.56,0.67,4.83,0.9,620016440,24.5,MOD-00613,27.1,2026-02-27T22:56:44,2026-02-27T14:56:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620016289
894.74,601.11,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.07,33.31,0.64,1.62,0.85,620014149,24.5,MOD-00613,27.1,2026-02-27T22:55:44,2026-02-27T14:55:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620013997
895.56,599.42,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.06,33.07,0.67,6.64,0.82,620014148,24.5,MOD-00613,27.1,2026-02-27T22:54:44,2026-02-27T14:54:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620013998
892.68,603.4,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.07,33.31,0.92,1.62,1.12,620014144,24.5,MOD-00613,27.1,2026-02-27T22:53:44,2026-02-27T14:53:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620013996
900.48,605.45,"{'lat': None, 'lon': None}","{'rh': 24.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.18,7.07,33.31,0.78,2.0,1.03,620014146,24.5,MOD-00613,27.1,2026-02-27T22:52:44,2026-02-27T14:52:44,https://api.quant-aq.com/v1/devices/MOD-00613/data/620013995
