co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
351.96,268.32,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.04,1.28,63.21,0.84,5.13,2.43,628887999,58.4,MOD-00620,7.5,2026-03-10T22:59:18,2026-03-10T15:59:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/628887853
350.27,268.32,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.76,1.05,63.23,1.14,5.02,2.19,628888001,58.9,MOD-00620,7.4,2026-03-10T22:58:18,2026-03-10T15:58:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/628887850
350.61,268.32,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.57,1.0,63.13,1.11,8.08,2.08,628888003,59.0,MOD-00620,7.4,2026-03-10T22:57:18,2026-03-10T15:57:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/628887852
349.22,268.32,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",5.0,0.66,63.22,1.22,7.13,2.73,628887997,60.4,MOD-00620,7.4,2026-03-10T22:56:18,2026-03-10T15:56:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/628887846
348.61,268.32,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",4.76,0.45,63.06,1.45,15.37,2.57,628885748,61.1,MOD-00620,7.3,2026-03-10T22:55:18,2026-03-10T15:55:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/628885597
347.17,268.32,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.57,0.47,62.85,1.64,10.34,2.56,628885750,61.4,MOD-00620,7.3,2026-03-10T22:54:18,2026-03-10T15:54:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/628885599
349.4,268.44,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.49,0.77,63.93,0.81,4.17,1.88,628885749,59.4,MOD-00620,7.3,2026-03-10T22:53:18,2026-03-10T15:53:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/628885598
347.4,268.44,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.43,0.19,63.25,1.12,16.24,2.38,628885751,61.5,MOD-00620,7.2,2026-03-10T22:52:18,2026-03-10T15:52:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/628885600
345.74,268.44,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.27,0.28,62.96,1.37,23.7,2.53,628883524,62.7,MOD-00620,7.2,2026-03-10T22:51:18,2026-03-10T15:51:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/628883373
344.11,268.56,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.19,0.32,62.77,1.12,7.12,2.27,628883523,62.1,MOD-00620,7.2,2026-03-10T22:50:18,2026-03-10T15:50:18,https://api.quant-aq.com/v1/devices/MOD-00620/data/628883372
