DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,366,50,-2,-2,86,0,0.00000,0.00000,0,1846074495
12/18/25 05:00:01,21.44,432.79,17.68,14.24,6.03,737.97,20.10,32.70,0.00,0.00,0.07,0.10,0.00,0.00,1,13.77,0.84,36.68,0,-95,29,-5,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:01:02,21.41,428.68,18.10,14.69,5.29,735.67,20.10,32.70,0.00,0.00,0.02,0.03,0.00,0.00,1,13.73,0.24,36.17,0,-93,28,-4,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:02:02,21.40,433.96,16.67,14.41,4.71,734.52,20.10,32.70,0.00,0.00,0.01,0.08,0.00,0.00,1,13.95,112.25,32.91,0,-96,29,-5,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:02:59,21.40,430.82,17.96,13.82,5.70,733.45,20.10,32.70,0.00,0.00,0.38,0.45,0.00,0.00,1,13.87,35.22,36.52,0,-95,28,-4,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:04:04,21.40,431.80,17.36,14.52,4.49,731.97,20.10,32.70,0.00,0.00,0.12,0.25,0.00,0.00,1,13.80,8.95,42.47,0,-95,28,-3,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:04:59,21.39,433.41,18.86,14.24,3.92,730.48,20.10,32.70,0.00,0.00,0.14,0.30,0.00,0.00,1,13.80,2.81,37.40,0,-95,27,-4,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:05:59,21.39,431.55,18.88,14.48,3.86,728.33,20.00,32.70,0.00,0.00,0.15,0.20,0.00,0.00,1,13.77,0.79,41.86,0,-96,28,-5,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:07:04,21.38,428.22,19.55,14.48,4.01,726.09,20.00,32.70,0.00,0.00,0.05,0.31,0.00,0.00,1,13.95,141.76,37.05,0,-94,27,-5,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:08:03,21.37,429.99,19.10,14.36,4.46,724.88,20.00,32.70,0.00,0.00,0.02,0.12,0.00,0.00,1,13.87,44.49,34.35,0,-95,28,-4,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:09:04,21.34,427.70,18.01,14.18,4.73,723.96,20.00,32.70,0.00,0.00,0.01,0.04,0.00,0.00,1,13.80,12.56,35.97,0,-95,28,-5,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:10:05,21.31,428.29,17.29,15.27,3.37,722.63,20.00,32.70,0.00,0.00,0.06,0.07,0.00,0.00,1,13.77,3.55,41.68,0,-95,27,-5,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:11:00,21.30,427.29,18.07,14.70,3.65,721.00,20.00,32.60,0.00,0.00,0.18,0.18,0.00,0.00,1,13.77,1.11,38.77,0,-94,28,-5,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:11:59,21.30,429.27,19.27,14.43,3.37,717.80,20.00,32.70,0.00,0.00,0.06,0.06,0.00,0.00,1,13.77,0.31,36.39,0,-95,27,-5,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:12:59,21.30,428.39,18.71,14.01,4.32,714.88,20.00,32.70,0.00,0.00,0.04,0.04,0.00,0.00,1,13.95,132.65,40.76,0,-96,27,-5,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:14:00,21.29,424.86,18.06,14.01,5.29,712.79,20.00,32.60,0.00,0.00,0.01,0.02,0.00,0.00,1,13.87,37.46,37.07,0,-94,27,-6,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:15:01,21.28,426.05,16.73,14.77,4.26,710.82,20.00,32.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,10.58,34.83,0,-94,30,-5,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:16:02,21.28,424.62,18.51,15.46,4.10,708.95,20.00,32.70,0.00,0.00,0.14,0.14,0.00,0.00,1,13.80,2.99,35.25,0,-93,27,-3,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:17:02,21.27,422.79,18.39,14.52,4.38,707.53,19.90,32.60,0.00,0.00,0.39,0.39,0.00,0.00,1,13.77,0.84,39.34,0,-93,28,-6,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:18:01,21.23,425.84,16.45,14.16,5.37,706.40,19.90,32.70,0.00,0.00,0.22,0.22,0.00,0.00,1,13.91,164.75,35.88,0,-95,30,-4,2,STAT,60,LAT,LON,W,CRC
12/18/25 05:19:04,21.21,428.80,18.23,14.48,4.72,705.43,19.90,32.70,0.00,0.00,0.07,0.07,0.00,0.00,1,13.95,127.21,37.27,0,-97,28,-5,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:20:05,21.21,425.26,18.63,14.66,3.49,704.24,19.90,32.70,0.00,0.00,0.24,0.24,0.00,0.00,1,13.87,35.93,36.51,0,-95,28,-5,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:21:00,21.20,424.07,19.17,14.43,3.51,703.02,19.90,32.70,0.00,0.00,0.08,0.08,0.00,0.00,1,13.84,11.27,34.15,0,-95,26,-4,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:22:00,21.20,424.52,19.32,14.34,4.80,701.45,19.90,32.70,0.00,0.00,0.06,0.06,0.00,0.00,1,13.80,3.18,39.70,0,-95,27,-4,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:23:00,21.20,425.22,17.84,14.35,3.69,698.99,19.90,32.70,0.00,0.00,0.02,0.02,0.00,0.00,1,13.77,0.90,38.74,0,-96,28,-5,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:24:03,21.19,421.71,19.50,14.11,4.79,697.29,19.90,32.70,0.00,0.00,0.01,0.13,0.00,0.00,1,13.98,152.75,39.02,0,-94,27,-5,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:25:02,21.18,421.48,18.86,13.66,5.28,696.16,19.90,32.70,0.00,0.00,0.00,0.04,0.00,0.00,1,13.87,43.14,34.30,0,-95,27,-6,0,STAT,60,LAT,LON,W,CRC
12/18/25 05:26:02,21.18,423.85,18.34,14.10,5.02,695.18,19.90,32.70,0.00,0.00,0.00,0.08,0.00,0.00,1,13.84,12.18,33.29,0,-96,28,-5,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:27:02,21.16,417.80,18.02,14.71,4.36,693.05,19.90,32.70,0.00,0.00,0.00,0.02,0.00,0.00,1,13.80,3.44,34.19,0,-93,29,-5,1,STAT,60,LAT,LON,W,CRC
12/18/25 05:28:02,21.13,420.31,18.32,14.71,4.26,691.43,19.90,32.60,0.00,0.00,0.10,0.11,0.00,0.00,1,13.77,0.97,34.51,0,-95,30,-4,1,STAT,60,LAT,LON,W,CRC
