co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
906.51,517.36,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.4,24.25,1.11,1.38,1.16,526921652,35.4,MOD-00618,22.1,2025-10-27T06:25:02,2025-10-26T23:25:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526921506
909.39,517.97,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.39,23.42,0.96,0.96,0.96,526921651,35.4,MOD-00618,22.1,2025-10-27T06:24:02,2025-10-26T23:24:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526921504
919.65,517.24,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.4,23.7,0.98,1.04,1.04,526921650,35.4,MOD-00618,22.1,2025-10-27T06:23:02,2025-10-26T23:23:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526921503
906.51,515.56,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.72,23.15,0.99,1.54,1.03,526921653,35.4,MOD-00618,22.1,2025-10-27T06:22:02,2025-10-26T23:22:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526921505
911.03,516.04,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.37,23.7,0.96,1.0,1.0,526921649,35.4,MOD-00618,22.1,2025-10-27T06:21:02,2025-10-26T23:21:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526921502
911.44,516.04,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.37,23.97,1.25,1.36,1.31,526918862,35.4,MOD-00618,22.1,2025-10-27T06:20:02,2025-10-26T23:20:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526918716
910.21,514.47,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.39,23.97,1.12,1.26,1.18,526918863,35.4,MOD-00618,22.1,2025-10-27T06:19:02,2025-10-26T23:19:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526918715
916.78,514.71,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.39,23.7,0.86,0.96,0.91,526918860,35.4,MOD-00618,22.1,2025-10-27T06:18:02,2025-10-26T23:18:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526918713
908.98,515.08,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.72,23.97,0.95,1.07,1.02,526918859,35.4,MOD-00618,22.1,2025-10-27T06:17:02,2025-10-26T23:17:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526918712
913.67,514.83,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,7.75,23.47,1.24,1.33,1.29,526918861,35.3,MOD-00618,22.2,2025-10-27T06:16:02,2025-10-26T23:16:02,https://api.quant-aq.com/v1/devices/MOD-00618/data/526918714
