co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
202.33,575.17,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.64,6.73,18.45,1.7,3.75,1.77,715922983,74.8,MOD-00631,17.2,2026-06-26T22:58:58,2026-06-26T15:58:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715922782
211.84,578.18,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.96,7.07,18.79,1.64,2.08,1.76,715922982,74.7,MOD-00631,17.2,2026-06-26T22:57:58,2026-06-26T15:57:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715922781
204.05,576.61,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.44,4.78,19.44,2.09,2.44,2.24,715922985,74.7,MOD-00631,17.2,2026-06-26T22:56:58,2026-06-26T15:56:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715922783
220.62,575.53,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.91,7.46,18.55,1.64,3.61,1.68,715920781,76.2,MOD-00631,17.2,2026-06-26T22:55:58,2026-06-26T15:55:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715920580
219.19,573.6,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.59,6.74,18.82,1.4,2.68,1.46,715920782,75.9,MOD-00631,17.2,2026-06-26T22:54:58,2026-06-26T15:54:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715920581
221.1,579.98,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.24,7.09,19.14,1.03,1.27,1.11,715920783,76.1,MOD-00631,17.2,2026-06-26T22:53:58,2026-06-26T15:53:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715920582
225.32,571.19,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.14,6.13,19.13,0.84,4.84,0.89,715920784,75.2,MOD-00631,17.1,2026-06-26T22:52:58,2026-06-26T15:52:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715920583
208.57,573.96,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.84,4.59,19.55,0.7,1.75,0.79,715918634,75.1,MOD-00631,17.1,2026-06-26T22:51:58,2026-06-26T15:51:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715918433
222.65,576.13,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.64,8.68,18.25,1.02,1.79,1.15,715918635,75.5,MOD-00631,17.1,2026-06-26T22:50:58,2026-06-26T15:50:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715918434
193.05,577.21,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.3,4.91,18.81,0.95,1.24,1.07,715918636,75.6,MOD-00631,17.1,2026-06-26T22:49:58,2026-06-26T15:49:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715918435
200.7,579.02,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,8.27,17.89,1.2,1.75,1.31,715918637,75.8,MOD-00631,17.1,2026-06-26T22:48:58,2026-06-26T15:48:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715918436
206.54,571.79,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.84,6.75,19.39,0.76,4.28,0.85,715916503,74.5,MOD-00631,17.1,2026-06-26T22:47:58,2026-06-26T15:47:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715916300
196.15,571.55,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.51,5.88,19.34,0.8,0.95,0.91,715916502,74.1,MOD-00631,17.1,2026-06-26T22:46:58,2026-06-26T15:46:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715916301
190.04,572.52,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.32,4.99,18.9,1.21,1.55,1.34,715916504,74.2,MOD-00631,17.2,2026-06-26T22:45:58,2026-06-26T15:45:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715916303
203.01,575.17,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.04,4.59,19.09,0.89,1.52,0.96,715916501,75.0,MOD-00631,17.2,2026-06-26T22:44:58,2026-06-26T15:44:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715916302
201.5,575.77,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.02,7.07,18.73,0.78,3.3,0.87,715914340,75.4,MOD-00631,17.2,2026-06-26T22:43:58,2026-06-26T15:43:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715914139
202.47,575.77,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.56,6.42,19.5,0.93,1.54,0.99,715914339,74.6,MOD-00631,17.2,2026-06-26T22:42:58,2026-06-26T15:42:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715914138
183.42,573.24,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.49,4.84,19.52,0.77,1.41,0.86,715914338,73.7,MOD-00631,17.2,2026-06-26T22:41:58,2026-06-26T15:41:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715914137
198.74,573.6,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.55,4.69,19.65,1.06,1.48,1.1,715914337,73.5,MOD-00631,17.2,2026-06-26T22:40:58,2026-06-26T15:40:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715914136
194.84,573.12,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.66,4.67,19.63,1.41,2.77,1.47,715912158,73.8,MOD-00631,17.2,2026-06-26T22:39:58,2026-06-26T15:39:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715911957
201.99,575.65,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.07,5.21,18.8,1.78,3.73,1.92,715912155,73.7,MOD-00631,17.3,2026-06-26T22:38:58,2026-06-26T15:38:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715911954
213.88,573.48,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.04,6.15,19.22,1.96,2.9,2.05,715912156,73.7,MOD-00631,17.3,2026-06-26T22:37:58,2026-06-26T15:37:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715911955
207.32,571.19,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.04,5.21,18.34,0.97,1.58,1.04,715912157,73.7,MOD-00631,17.3,2026-06-26T22:36:58,2026-06-26T15:36:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715911956
196.12,571.31,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.01,4.3,20.94,0.81,1.3,0.89,715910011,73.3,MOD-00631,17.3,2026-06-26T22:35:58,2026-06-26T15:35:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715909809
181.69,570.83,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.74,3.81,21.09,0.79,5.1,0.84,715910010,73.4,MOD-00631,17.3,2026-06-26T22:34:58,2026-06-26T15:34:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715909810
184.55,576.37,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.05,5.4,18.65,0.98,2.97,1.02,715910008,74.0,MOD-00631,17.3,2026-06-26T22:33:58,2026-06-26T15:33:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715909807
238.69,576.61,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.69,8.94,18.67,1.21,6.13,1.36,715910009,74.0,MOD-00631,17.3,2026-06-26T22:32:58,2026-06-26T15:32:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715909808
193.18,569.99,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.57,7.05,18.87,1.2,1.8,1.24,715907883,73.4,MOD-00631,17.3,2026-06-26T22:31:58,2026-06-26T15:31:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715907681
197.34,573.12,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.69,3.59,21.2,1.09,2.83,1.12,715907884,72.3,MOD-00631,17.4,2026-06-26T22:30:58,2026-06-26T15:30:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715907683
199.79,571.19,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,4.34,20.04,0.77,1.69,0.85,715907881,72.9,MOD-00631,17.4,2026-06-26T22:29:58,2026-06-26T15:29:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715907680
232.33,573.96,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.44,4.91,19.11,0.87,1.58,0.95,715907882,72.7,MOD-00631,17.4,2026-06-26T22:28:58,2026-06-26T15:28:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715907682
224.03,579.5,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.71,5.62,18.98,1.06,1.67,1.21,715905725,74.0,MOD-00631,17.4,2026-06-26T22:27:58,2026-06-26T15:27:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715905524
225.19,575.05,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.98,5.18,19.21,1.11,1.38,1.19,715905722,74.1,MOD-00631,17.4,2026-06-26T22:26:58,2026-06-26T15:26:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715905522
205.18,575.65,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.22,4.55,19.3,0.97,4.44,1.05,715905724,73.4,MOD-00631,17.4,2026-06-26T22:25:58,2026-06-26T15:25:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715905523
227.58,577.21,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.45,4.81,19.45,1.49,2.16,1.62,715905723,74.2,MOD-00631,17.4,2026-06-26T22:24:58,2026-06-26T15:24:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715905521
218.98,573.12,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.98,6.14,19.22,1.06,1.27,1.11,715903585,73.6,MOD-00631,17.4,2026-06-26T22:23:58,2026-06-26T15:23:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715903384
210.93,573.96,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.38,4.9,19.1,1.7,1.99,1.81,715903584,72.8,MOD-00631,17.4,2026-06-26T22:22:58,2026-06-26T15:22:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715903382
204.24,574.8,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.97,3.51,21.77,1.34,2.52,1.4,715903586,72.4,MOD-00631,17.4,2026-06-26T22:21:58,2026-06-26T15:21:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715903385
218.09,576.01,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.28,4.24,20.17,1.37,2.24,1.49,715903583,72.7,MOD-00631,17.5,2026-06-26T22:20:58,2026-06-26T15:20:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715903383
208.98,569.26,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.83,4.19,20.57,1.11,5.27,1.25,715901402,73.4,MOD-00631,17.5,2026-06-26T22:19:58,2026-06-26T15:19:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715901201
222.11,574.68,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.42,6.71,19.43,1.24,1.98,1.37,715901401,73.4,MOD-00631,17.5,2026-06-26T22:18:58,2026-06-26T15:18:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715901200
205.57,572.15,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.21,3.55,20.68,0.87,1.8,0.95,715901400,73.0,MOD-00631,17.5,2026-06-26T22:17:58,2026-06-26T15:17:58,https://api.quant-aq.com/v1/devices/MOD-00631/data/715901199
