co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
473.58,496.27,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.17,4.97,42.03,0.51,2.25,1.16,565697487,62.2,MOD-00625,17.0,2025-12-15T22:58:51,2025-12-15T14:58:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565697336
477.81,495.19,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.86,4.84,43.04,0.51,3.9,1.04,565697485,62.6,MOD-00625,17.0,2025-12-15T22:57:51,2025-12-15T14:57:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565697334
430.79,495.43,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.28,4.85,43.96,0.61,12.03,1.34,565697488,62.4,MOD-00625,17.0,2025-12-15T22:56:51,2025-12-15T14:56:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565697337
423.96,494.59,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.87,5.09,43.73,0.59,3.66,1.01,565695498,62.2,MOD-00625,17.0,2025-12-15T22:55:51,2025-12-15T14:55:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565695347
423.48,494.11,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.82,4.75,43.18,0.71,2.02,1.22,565695500,62.3,MOD-00625,17.0,2025-12-15T22:54:51,2025-12-15T14:54:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565695349
439.6,493.02,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.98,4.94,44.27,0.9,7.77,1.39,565695501,62.7,MOD-00625,17.0,2025-12-15T22:53:51,2025-12-15T14:53:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565695350
451.49,494.71,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.14,5.2,42.66,0.8,2.67,1.35,565695499,62.7,MOD-00625,17.0,2025-12-15T22:52:51,2025-12-15T14:52:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565695348
514.98,494.23,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.17,5.16,42.61,0.82,10.96,1.36,565693507,63.4,MOD-00625,17.0,2025-12-15T22:51:51,2025-12-15T14:51:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565693355
445.6,497.24,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.54,5.15,43.51,0.62,3.95,1.13,565693503,63.5,MOD-00625,17.0,2025-12-15T22:50:51,2025-12-15T14:50:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565693352
445.33,497.24,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.53,5.46,42.82,0.5,10.72,0.91,565693502,63.3,MOD-00625,17.0,2025-12-15T22:49:51,2025-12-15T14:49:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565693351
506.83,498.8,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.94,5.43,42.78,0.72,4.33,1.21,565693504,63.9,MOD-00625,17.0,2025-12-15T22:48:51,2025-12-15T14:48:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565693356
447.71,499.29,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.85,5.95,43.32,0.72,2.07,1.26,565691544,64.0,MOD-00625,17.0,2025-12-15T22:47:51,2025-12-15T14:47:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565691393
425.64,495.55,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.96,5.17,44.44,0.48,12.6,1.01,565691546,63.3,MOD-00625,17.0,2025-12-15T22:46:51,2025-12-15T14:46:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565691395
434.04,498.92,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.23,5.02,44.54,0.66,3.15,1.28,565691545,63.6,MOD-00625,17.0,2025-12-15T22:45:51,2025-12-15T14:45:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565691394
429.81,494.23,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.16,4.8,44.36,0.31,3.59,0.86,565691543,63.2,MOD-00625,17.0,2025-12-15T22:44:51,2025-12-15T14:44:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565691392
469.85,496.51,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.51,5.0,43.6,0.85,8.32,1.38,565689510,64.0,MOD-00625,17.0,2025-12-15T22:43:51,2025-12-15T14:43:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565689359
471.14,495.67,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.26,5.39,44.1,1.03,8.1,1.73,565689512,64.5,MOD-00625,17.0,2025-12-15T22:42:51,2025-12-15T14:42:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565689360
447.62,496.03,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.19,5.72,42.93,1.16,3.57,1.9,565689509,64.7,MOD-00625,17.0,2025-12-15T22:41:51,2025-12-15T14:41:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565689358
461.57,496.27,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.54,5.55,44.42,1.03,4.55,1.63,565689511,64.7,MOD-00625,17.0,2025-12-15T22:40:51,2025-12-15T14:40:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565689361
463.83,495.67,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.2,5.25,44.23,1.05,5.41,1.54,565687579,64.4,MOD-00625,17.0,2025-12-15T22:39:51,2025-12-15T14:39:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565687427
437.09,497.72,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.67,5.89,43.23,1.31,5.08,2.0,565687578,65.1,MOD-00625,17.0,2025-12-15T22:38:51,2025-12-15T14:38:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565687428
434.42,495.91,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.6,6.29,43.42,1.95,5.56,2.83,565687580,65.4,MOD-00625,17.0,2025-12-15T22:37:51,2025-12-15T14:37:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565687429
436.47,492.18,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.58,5.68,43.79,1.0,5.11,1.84,565687577,65.4,MOD-00625,17.0,2025-12-15T22:36:51,2025-12-15T14:36:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565687426
446.99,496.39,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.98,6.06,43.99,0.9,13.8,1.49,565685582,65.6,MOD-00625,17.0,2025-12-15T22:35:51,2025-12-15T14:35:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565685431
458.09,495.07,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.85,5.19,45.08,0.78,1.77,1.46,565685581,65.4,MOD-00625,16.9,2025-12-15T22:34:51,2025-12-15T14:34:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565685430
456.03,498.32,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.17,6.74,44.97,0.96,4.3,1.75,565685584,66.0,MOD-00625,16.9,2025-12-15T22:33:51,2025-12-15T14:33:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565685432
430.69,490.61,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.02,5.88,44.6,0.69,3.49,1.34,565685583,65.3,MOD-00625,16.9,2025-12-15T22:32:51,2025-12-15T14:32:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565685433
430.83,491.22,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.83,5.21,45.56,0.94,5.31,1.87,565683579,65.1,MOD-00625,16.9,2025-12-15T22:31:51,2025-12-15T14:31:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565683428
433.35,491.7,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.59,5.04,45.19,1.09,3.83,1.97,565683577,65.6,MOD-00625,16.9,2025-12-15T22:30:51,2025-12-15T14:30:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565683426
443.73,493.02,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.62,5.48,43.88,1.24,7.03,1.95,565683578,66.0,MOD-00625,16.9,2025-12-15T22:29:51,2025-12-15T14:29:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565683427
448.43,492.78,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.14,6.0,46.64,1.19,4.03,2.32,565683576,66.9,MOD-00625,16.9,2025-12-15T22:28:51,2025-12-15T14:28:51,https://api.quant-aq.com/v1/devices/MOD-00625/data/565683425
