DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,344,27,0,0,6,0,0.00000,0.00000,0,3980476922
05/13/26 03:57:33,23.09,531.26,25.45,7.95,-1.26,615.76,21.90,37.80,1.11,1.74,1.84,0.00,0.00,1,13.84,0.20,37.95,1,-37,8,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 03:58:33,23.09,537.27,25.46,8.90,-2.07,615.71,21.90,37.80,0.99,1.78,1.89,0.00,0.00,1,13.84,0.06,32.70,1,-39,8,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 03:59:33,23.09,532.22,25.11,8.97,-3.46,615.81,21.90,37.80,1.09,2.03,2.06,0.00,0.00,1,13.84,0.02,31.77,1,-38,8,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:00:33,23.09,535.60,24.87,9.69,-3.76,615.90,21.90,37.80,1.37,2.40,2.41,0.00,0.00,1,14.09,245.37,32.92,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:01:33,23.09,529.84,24.83,8.94,-3.68,616.51,21.90,37.80,1.22,1.97,1.97,0.00,0.00,1,13.98,69.30,32.29,1,-38,8,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:02:34,23.09,531.39,25.84,9.48,-0.92,616.18,21.90,37.80,1.08,1.88,2.02,0.00,0.00,1,13.95,19.57,33.83,1,-38,8,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:03:34,23.09,528.08,27.03,9.68,-2.04,616.06,21.90,37.70,1.18,2.00,2.41,0.00,0.00,1,13.91,5.53,32.36,1,-36,8,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:04:34,23.09,535.12,25.36,9.60,-1.64,616.60,21.90,37.80,1.28,2.23,2.36,0.00,0.00,1,13.87,1.56,34.54,1,-38,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:05:34,23.09,529.39,25.49,8.77,-0.47,617.02,21.90,37.80,1.17,2.01,2.05,0.00,0.00,1,13.87,0.44,31.29,1,-37,8,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:06:34,23.09,529.31,25.01,8.47,-0.76,617.59,21.90,37.80,1.37,2.19,2.20,0.00,0.00,1,13.84,0.12,33.70,1,-37,8,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:07:35,23.09,530.57,26.32,8.43,-1.09,617.86,21.90,37.80,1.03,2.22,2.43,0.00,0.00,1,14.09,234.91,35.15,1,-37,7,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:08:35,23.09,525.82,26.11,8.69,0.24,617.74,21.90,37.80,1.01,2.08,2.17,0.00,0.00,1,13.98,66.34,32.35,1,-36,8,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:09:35,23.09,529.34,26.74,8.50,-1.88,617.91,21.90,37.80,1.48,2.31,2.34,0.00,0.00,1,13.95,18.74,32.34,1,-37,8,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:10:35,23.09,523.60,24.46,9.21,-3.90,617.97,21.90,37.80,1.57,2.19,2.19,0.00,0.00,1,13.91,5.29,34.10,1,-36,10,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:11:35,23.09,527.21,25.83,8.69,-0.91,617.99,21.90,37.80,1.25,2.29,2.29,0.00,0.00,1,13.87,1.49,30.96,1,-36,9,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:12:36,23.09,529.72,24.35,8.54,-0.62,618.00,21.90,37.80,1.10,2.11,2.23,0.00,0.00,1,13.87,0.42,34.92,1,-37,9,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:13:36,23.09,532.53,25.03,8.57,-2.02,617.49,21.90,37.70,1.01,2.12,2.37,0.00,0.00,1,13.84,0.12,34.75,1,-38,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:14:37,23.09,529.48,23.99,9.04,-3.01,617.42,21.90,37.80,1.21,2.25,2.81,0.00,0.00,1,13.84,0.03,33.11,1,-38,9,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:15:37,23.09,523.28,23.83,9.33,-1.39,617.65,21.90,37.80,1.25,2.45,2.68,0.00,0.00,1,14.09,244.91,32.52,1,-35,9,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:16:37,23.09,526.83,23.46,8.55,-2.38,617.59,21.90,37.80,1.35,2.66,2.89,0.00,0.00,1,14.02,128.12,33.67,1,-37,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:17:37,23.09,529.24,25.12,9.02,-2.82,617.81,21.90,37.80,1.06,2.17,2.24,0.00,0.00,1,13.95,36.19,34.35,1,-39,8,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:18:37,23.09,529.78,26.43,8.19,-1.92,616.95,21.90,37.80,1.43,2.33,2.57,0.00,0.00,1,13.91,10.22,35.59,1,-39,8,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:19:37,23.09,536.18,26.92,9.65,-1.73,616.33,21.90,37.90,1.01,1.98,2.17,0.00,0.00,1,13.87,2.89,33.43,1,-41,8,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:20:37,23.09,531.47,24.85,9.56,-3.34,615.45,21.90,37.80,1.20,1.96,2.02,0.00,0.00,1,13.87,0.82,34.20,1,-39,8,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:21:38,23.09,524.29,24.14,8.85,-0.93,615.09,21.90,37.80,1.21,2.12,2.25,0.00,0.00,1,13.84,0.23,31.86,1,-37,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:22:38,23.09,526.18,24.27,8.49,-0.79,614.99,21.90,37.80,1.19,2.15,2.19,0.00,0.00,1,14.05,147.16,32.15,1,-38,9,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:23:39,23.09,529.91,25.04,9.30,-1.64,614.40,21.90,37.80,1.30,2.07,2.09,0.00,0.00,1,14.02,113.73,31.84,1,-39,8,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:24:39,23.09,524.70,24.52,9.88,-1.08,614.14,21.90,37.80,1.53,2.75,2.76,0.00,0.00,1,13.95,32.12,31.40,1,-37,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:25:39,23.09,524.94,24.94,11.24,-1.90,613.77,21.90,37.80,1.63,2.31,2.38,0.00,0.00,1,13.91,9.07,33.53,1,-37,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:26:39,23.09,523.05,25.91,8.87,0.28,613.27,21.90,37.80,1.37,2.51,2.53,0.00,0.00,1,13.91,2.56,34.15,1,-37,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:27:39,23.09,532.26,26.02,9.21,0.37,612.55,21.90,37.80,1.17,2.27,2.28,0.00,0.00,1,13.87,0.72,33.41,1,-40,9,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:28:39,23.09,531.36,26.10,9.08,-1.54,611.65,21.90,37.80,1.14,2.23,2.23,0.00,0.00,1,13.87,0.20,35.13,1,-39,8,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:29:39,23.09,526.15,23.88,10.37,-2.63,611.23,21.90,37.80,1.20,2.42,2.42,0.00,0.00,1,13.84,0.06,34.70,1,-38,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:30:39,23.09,536.35,23.88,9.39,-1.71,611.08,21.90,37.80,1.05,2.12,2.41,0.00,0.00,1,13.84,0.02,32.04,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:31:40,23.09,534.63,23.86,9.35,-2.95,611.64,21.90,37.80,0.96,1.60,1.69,0.00,0.00,1,14.09,163.63,31.35,1,-41,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:32:40,23.09,527.15,24.55,9.31,-1.91,611.35,21.90,37.90,0.93,1.71,1.74,0.00,0.00,1,13.98,46.21,32.19,1,-39,8,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:33:40,23.09,528.03,24.65,10.15,-3.11,611.12,21.90,37.80,1.07,2.05,2.06,0.00,0.00,1,13.91,13.05,37.34,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:34:40,23.09,528.02,23.92,9.76,-2.03,610.46,21.90,37.80,0.99,1.87,1.87,0.00,0.00,1,13.91,3.69,32.23,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:35:40,23.09,526.71,24.68,9.71,-2.31,610.00,21.90,37.90,0.56,1.39,1.60,0.00,0.00,1,13.87,1.04,32.39,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:36:40,23.09,522.21,25.87,9.74,-0.77,609.35,21.90,37.80,0.73,1.90,2.09,0.00,0.00,1,13.87,0.29,33.49,1,-38,9,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:37:40,23.09,528.85,26.80,9.49,0.54,609.12,21.90,37.80,0.34,1.34,1.85,0.00,0.00,1,13.84,0.08,31.73,1,-40,8,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:38:36,23.09,524.19,24.62,9.99,-1.48,609.59,21.90,37.90,0.67,1.69,1.86,0.00,0.00,1,14.12,266.40,32.94,1,-38,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:39:36,23.09,525.51,24.88,11.01,-2.70,609.78,21.90,37.80,1.13,1.98,2.03,0.00,0.00,1,14.02,92.00,38.12,1,-39,9,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:40:36,23.09,527.77,25.05,9.47,-0.97,609.50,21.90,37.80,1.01,1.93,2.02,0.00,0.00,1,13.95,25.98,33.16,1,-40,10,-1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:41:37,23.09,525.01,24.66,8.91,-1.38,609.56,21.90,37.80,0.73,1.78,1.81,0.00,0.00,1,13.91,7.34,32.75,1,-38,10,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:42:37,23.09,526.29,24.74,9.62,-3.46,608.32,21.90,37.80,1.01,2.14,2.15,0.00,0.00,1,13.91,2.07,33.74,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:43:37,23.09,521.44,27.12,8.43,-3.94,607.94,21.90,37.80,0.90,1.80,1.80,0.00,0.00,1,13.87,0.59,32.56,1,-38,8,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:44:37,23.09,518.48,24.66,9.95,-5.38,608.59,21.90,37.90,0.86,1.90,1.90,0.00,0.00,1,13.84,0.17,34.37,1,-38,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:45:37,23.09,524.56,24.85,10.22,-3.78,609.26,21.90,37.80,0.55,1.59,1.67,0.00,0.00,1,13.84,0.05,34.33,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:46:37,23.09,516.99,22.99,9.75,-2.62,609.74,21.90,37.80,0.53,1.84,1.87,0.00,0.00,1,13.98,167.43,33.43,1,-37,12,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:47:38,23.09,522.45,24.48,10.08,-2.99,610.26,21.90,37.90,0.50,1.24,1.25,0.00,0.00,1,14.02,147.63,30.94,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:48:39,23.09,524.38,25.00,9.81,-2.49,610.57,21.90,37.80,0.98,1.77,1.82,0.00,0.00,1,13.95,41.70,32.05,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:49:39,23.09,517.99,27.02,9.70,-2.00,610.28,21.90,37.80,1.08,1.85,1.86,0.00,0.00,1,13.91,11.78,34.04,1,-37,8,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:50:39,23.09,525.66,27.02,9.47,-2.83,608.16,21.90,37.80,1.56,2.71,2.71,0.00,0.00,1,13.91,3.33,32.10,1,-40,8,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:51:39,23.09,524.84,27.51,9.06,-2.48,605.82,21.90,37.80,1.27,2.30,2.63,0.00,0.00,1,13.87,0.94,33.45,1,-39,8,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:52:39,23.09,523.43,25.82,8.70,-1.91,604.16,21.90,37.80,0.90,1.79,1.90,0.00,0.00,1,13.84,0.27,31.93,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:53:39,23.09,521.03,24.31,8.77,-1.28,604.06,21.90,37.80,0.67,1.64,1.68,0.00,0.00,1,13.84,0.07,33.79,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:54:39,23.09,518.92,26.85,9.38,-2.25,604.02,21.90,37.80,0.83,1.59,1.62,0.00,0.00,1,14.05,156.97,42.35,1,-38,9,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:55:39,23.09,525.07,27.54,9.00,-1.28,604.34,21.90,37.80,1.39,2.08,2.18,0.00,0.00,1,13.98,44.33,39.08,1,-40,9,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:56:39,23.09,521.20,26.53,9.63,-3.63,604.60,21.90,37.80,1.19,2.19,2.25,0.00,0.00,1,13.95,12.52,32.62,1,-39,10,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:57:39,23.09,517.26,25.80,8.52,-1.51,604.94,21.90,37.80,1.60,2.32,2.34,0.00,0.00,1,13.91,3.54,32.80,1,-38,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:58:39,23.09,513.91,24.92,9.08,-3.52,605.39,21.90,37.80,1.15,2.16,2.17,0.00,0.00,1,13.87,1.00,32.82,1,-37,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:59:42,23.09,515.44,24.25,8.91,-2.81,605.44,21.90,37.80,0.74,1.35,1.36,0.00,0.00,1,13.87,0.28,36.67,1,-38,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:00:42,23.09,517.19,24.19,9.90,-1.67,604.99,21.90,37.80,0.44,1.35,1.35,0.00,0.00,1,13.84,0.08,35.83,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:01:42,23.09,519.21,25.34,9.09,-0.76,604.35,21.90,37.80,0.40,1.40,1.40,0.00,0.00,1,13.84,0.02,31.79,1,-39,10,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:02:42,23.09,519.06,23.57,9.03,-1.00,604.12,21.90,37.70,0.55,1.71,1.71,0.00,0.00,1,14.16,235.68,33.26,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:03:42,23.09,514.24,25.52,8.37,-0.96,604.08,21.90,37.80,0.43,1.52,1.52,0.00,0.00,1,13.98,73.35,35.99,1,-38,10,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:04:43,23.09,520.44,26.84,8.00,-2.02,603.88,21.80,37.80,0.75,1.52,1.52,0.00,0.00,1,13.95,20.72,35.03,1,-40,9,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:05:43,23.09,516.91,24.75,8.36,-1.51,603.96,21.80,37.80,1.01,1.60,1.60,0.00,0.00,1,13.91,5.85,32.61,1,-38,10,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:06:43,23.09,517.15,25.05,8.62,-2.01,603.64,21.90,37.80,1.47,2.05,2.05,0.00,0.00,1,13.87,1.65,35.65,1,-38,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:07:43,23.09,517.43,24.16,10.07,-3.43,603.42,21.90,37.80,1.63,2.45,2.45,0.00,0.00,1,13.87,0.47,33.75,1,-39,12,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:08:43,23.09,512.89,23.44,8.92,-2.77,603.15,21.90,37.80,1.05,1.95,1.95,0.00,0.00,1,13.84,0.13,31.64,1,-38,12,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:09:43,23.09,516.31,24.48,8.82,-2.94,602.93,21.90,37.70,0.96,1.54,1.82,0.00,0.00,1,14.12,195.08,34.83,1,-38,11,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:10:43,23.09,517.11,23.31,9.15,-3.15,602.98,21.80,37.70,1.21,2.07,2.16,0.00,0.00,1,14.02,74.07,37.37,1,-40,11,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:11:44,23.09,514.51,24.01,9.61,-3.25,602.99,21.90,37.70,0.66,1.36,1.39,0.00,0.00,1,13.95,20.92,32.45,1,-38,11,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:12:44,23.09,514.98,24.99,8.92,-1.81,603.45,21.90,37.70,0.68,1.28,1.37,0.00,0.00,1,13.91,5.91,33.99,1,-39,11,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:13:44,23.09,518.50,24.35,9.55,-1.46,604.50,21.90,37.80,1.02,1.45,1.48,0.00,0.00,1,13.87,1.67,34.04,1,-40,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:14:44,23.09,513.25,25.40,9.39,-0.78,604.82,21.90,37.70,0.63,1.22,1.23,0.00,0.00,1,13.87,0.47,33.99,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:15:39,23.09,522.18,24.33,9.60,-2.47,604.03,21.90,37.70,0.69,1.31,1.60,0.00,0.00,1,13.84,0.15,33.96,1,-41,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:16:39,23.09,522.84,23.23,10.18,-4.27,604.20,21.80,37.70,0.78,1.37,1.81,0.00,0.00,1,13.84,0.04,32.98,1,-42,12,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:17:40,23.09,521.15,24.87,9.27,-1.64,604.26,21.80,37.70,0.45,1.19,1.33,0.00,0.00,1,13.80,0.01,33.65,1,-41,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:18:40,23.09,521.24,27.11,9.47,-2.51,604.34,21.90,37.70,0.36,1.09,1.13,0.00,0.00,1,14.05,177.41,31.37,1,-41,8,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:19:40,23.09,525.51,24.48,9.82,-4.46,603.66,21.90,37.70,0.67,1.46,1.48,0.00,0.00,1,13.98,50.10,32.40,1,-42,10,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:20:40,23.09,513.75,26.37,9.12,-2.66,603.23,21.80,37.70,0.94,1.77,2.06,0.00,0.00,1,13.91,14.15,33.44,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:21:40,23.09,518.79,24.57,8.64,-1.06,603.08,21.90,37.70,1.39,1.99,2.22,0.00,0.00,1,13.91,4.00,30.70,1,-40,11,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:22:40,23.09,520.16,25.26,10.00,-2.76,602.49,21.90,37.70,1.17,2.21,2.28,0.00,0.00,1,13.87,1.13,31.67,1,-40,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:23:40,23.09,511.83,26.53,8.89,-2.83,602.10,21.80,37.70,1.42,2.99,3.01,0.00,0.00,1,13.87,0.32,34.22,1,-38,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:24:40,23.09,509.90,26.11,8.65,0.12,602.24,21.80,37.70,1.42,2.33,2.36,0.00,0.00,1,13.84,0.09,36.32,1,-38,10,-1,1,STAT,60,LAT,LON,W,CRC
05/13/26 05:25:41,23.09,508.25,25.64,9.30,-1.96,602.68,21.90,37.70,1.07,2.05,2.22,0.00,0.00,1,14.09,213.46,34.78,1,-37,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:26:42,23.09,513.42,25.24,8.67,-1.81,603.34,21.90,37.70,0.89,2.03,2.08,0.00,0.00,1,13.98,60.29,34.50,1,-39,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:27:42,23.09,513.61,24.51,8.63,-1.29,603.40,21.80,37.70,0.97,1.69,1.70,0.00,0.00,1,13.95,17.03,31.39,1,-39,11,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:28:42,23.09,517.72,26.40,8.56,-1.67,603.14,21.80,37.70,0.85,1.60,1.61,0.00,0.00,1,13.91,4.81,32.36,1,-40,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:29:42,23.09,513.64,24.42,8.30,-1.90,603.28,21.80,37.70,1.39,2.00,2.22,0.00,0.00,1,13.87,1.36,32.32,1,-39,11,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:30:43,23.09,511.82,25.08,8.75,-2.64,603.10,21.80,37.70,1.57,2.35,2.50,0.00,0.00,1,13.87,0.38,33.54,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:31:43,23.09,513.25,25.57,8.56,-0.55,602.55,21.80,37.80,1.27,2.20,2.25,0.00,0.00,1,13.84,0.11,34.26,1,-40,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:32:43,23.09,513.60,23.24,9.24,-2.20,601.79,21.80,37.70,1.17,2.05,2.07,0.00,0.00,1,13.84,0.03,34.65,1,-39,12,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:33:43,23.09,502.93,24.01,8.44,-3.20,600.69,21.80,37.70,0.86,1.28,1.28,0.00,0.00,1,14.12,251.24,31.88,1,-36,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:34:43,23.09,509.53,24.73,9.29,-2.94,600.24,21.80,37.70,1.25,2.06,2.06,0.00,0.00,1,14.02,104.06,35.04,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:35:44,23.09,518.25,24.72,9.82,-2.00,599.94,21.90,37.70,1.02,2.01,2.01,0.00,0.00,1,13.95,29.39,42.57,1,-41,11,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:36:44,23.09,513.95,27.47,9.59,-2.55,599.33,21.80,37.70,1.11,2.01,2.02,0.00,0.00,1,13.91,8.30,33.35,1,-40,10,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:37:44,23.09,511.84,26.12,9.37,-3.81,598.97,21.80,37.70,0.97,2.14,2.14,0.00,0.00,1,13.87,2.34,31.65,1,-39,11,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:38:44,23.09,506.83,26.09,9.90,-3.87,598.39,21.80,37.70,0.98,1.60,1.90,0.00,0.00,1,13.87,0.66,34.08,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:39:44,23.09,516.05,26.66,9.05,-2.66,598.14,21.80,37.70,0.70,1.54,1.64,0.00,0.00,1,13.84,0.19,33.77,1,-41,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:40:45,23.09,510.53,26.52,8.84,-1.19,598.13,21.80,37.70,0.69,1.44,1.48,0.00,0.00,1,14.09,211.37,32.13,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:41:46,23.09,513.86,25.94,8.44,-0.74,599.29,21.80,37.70,0.85,1.69,1.70,0.00,0.00,1,14.02,101.07,34.02,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:42:46,23.09,512.96,25.42,8.71,-1.23,597.24,21.80,37.70,0.62,1.26,1.27,0.00,0.00,1,13.95,28.55,30.96,1,-40,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:43:46,23.09,507.28,25.67,9.02,-2.51,595.11,21.80,37.70,0.67,1.71,1.71,0.00,0.00,1,13.91,8.06,31.95,1,-38,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:44:46,23.09,503.74,25.87,9.71,-4.67,595.62,21.80,37.70,0.57,1.79,1.79,0.00,0.00,1,13.91,2.28,32.22,1,-37,10,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:45:46,23.09,513.99,25.87,8.24,-3.13,595.59,21.80,37.70,0.84,1.59,1.59,0.00,0.00,1,13.87,0.64,32.75,1,-40,12,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:46:42,23.09,510.23,24.90,9.40,-4.48,595.65,21.80,37.70,0.95,1.98,1.98,0.00,0.00,1,13.87,0.20,35.41,1,-39,12,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:47:42,23.09,512.16,24.40,8.82,-2.08,596.04,21.80,37.70,1.34,1.98,1.98,0.00,0.00,1,13.84,0.06,33.21,1,-39,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:48:42,23.09,519.29,24.94,9.87,-2.63,596.01,21.80,37.70,1.13,1.78,1.78,0.00,0.00,1,13.84,0.02,31.97,1,-41,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:49:43,23.09,511.68,24.47,9.67,-3.74,595.91,21.80,37.70,0.89,1.61,1.61,0.00,0.00,1,14.09,229.06,33.23,1,-40,11,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:50:43,23.09,512.14,26.04,9.03,-1.51,595.97,21.80,37.70,0.52,1.40,1.40,0.00,0.00,1,13.98,64.69,34.37,1,-39,10,-1,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:51:44,23.09,511.39,25.72,8.50,0.14,596.25,21.80,37.70,0.99,1.86,1.86,0.00,0.00,1,13.95,18.27,36.63,1,-39,10,-1,1,STAT,60,LAT,LON,W,CRC
05/13/26 05:52:44,23.09,519.25,25.05,8.31,-1.09,596.50,21.80,37.70,1.26,2.09,2.09,0.00,0.00,1,13.91,5.16,35.24,1,-42,12,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:53:44,23.09,516.73,23.90,8.60,-1.34,596.82,21.80,37.70,0.72,1.90,1.90,0.00,0.00,1,13.87,1.46,33.55,1,-41,12,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:54:44,23.09,512.66,24.15,9.64,-3.46,596.50,21.80,37.70,0.69,1.84,1.84,0.00,0.00,1,13.87,0.41,31.38,1,-40,12,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:55:44,23.09,511.16,24.14,10.03,-2.27,596.16,21.80,37.70,0.99,2.07,2.07,0.00,0.00,1,13.84,0.12,33.23,1,-40,11,0,1,STAT,60,LAT,LON,W,CRC
05/13/26 05:56:44,23.08,512.08,25.97,9.08,-3.00,595.60,21.80,37.70,0.75,1.50,1.50,0.00,0.00,1,14.12,238.25,35.91,1,-39,9,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 05:57:44,23.09,507.96,24.64,9.45,-4.34,594.29,21.80,37.70,0.75,1.75,1.75,0.00,0.00,1,13.98,67.29,33.83,1,-39,11,-1,0,STAT,60,LAT,LON,W,CRC
