co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
244.86,207.59,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,3.85,19.68,2.44,12.41,3.09,790149000,68.6,MOD-00627,16.4,2026-09-26T00:38:55,2026-09-25T17:38:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/790148675
238.99,207.59,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,3.46,19.09,2.4,15.31,3.28,790148998,68.2,MOD-00627,16.4,2026-09-26T00:37:55,2026-09-25T17:37:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/790148673
242.13,207.47,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.4,3.64,19.61,3.06,9.6,3.98,790146719,68.4,MOD-00627,16.4,2026-09-26T00:36:55,2026-09-25T17:36:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/790146393
244.12,207.59,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,3.67,17.83,2.65,12.03,3.85,790146716,67.9,MOD-00627,16.4,2026-09-26T00:35:55,2026-09-25T17:35:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/790146391
237.35,207.47,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,3.87,17.89,2.46,9.76,3.44,790146717,68.2,MOD-00627,16.4,2026-09-26T00:34:55,2026-09-25T17:34:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/790146392
240.16,207.47,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,3.98,18.72,2.61,14.3,3.47,790146718,67.7,MOD-00627,16.4,2026-09-26T00:33:55,2026-09-25T17:33:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/790146394
238.5,207.59,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,3.48,18.81,2.59,13.25,3.37,790144423,67.3,MOD-00627,16.5,2026-09-26T00:32:55,2026-09-25T17:32:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/790144098
246.83,207.59,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,3.76,19.07,3.13,8.55,4.17,790144421,67.7,MOD-00627,16.5,2026-09-26T00:31:55,2026-09-25T17:31:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/790144096
243.9,207.59,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,3.72,17.41,2.87,21.24,3.57,790144422,67.2,MOD-00627,16.5,2026-09-26T00:30:55,2026-09-25T17:30:55,https://api.quant-aq.com/v1/devices/MOD-00627/data/790144097
233.71,207.47,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,3.99,17.34,3.02,22.97,3.99,790144420,67.7,MOD-00627,16.5,2026-09-26T00:29:54,2026-09-25T17:29:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790144095
248.49,207.59,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,3.8,16.38,2.87,18.07,3.64,790142159,67.1,MOD-00627,16.5,2026-09-26T00:28:54,2026-09-25T17:28:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790141835
243.42,207.59,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,3.79,17.28,3.49,10.33,4.59,790142157,67.3,MOD-00627,16.5,2026-09-26T00:27:54,2026-09-25T17:27:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790141834
241.58,207.47,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,3.74,17.42,2.83,6.93,3.7,790142160,67.0,MOD-00627,16.5,2026-09-26T00:26:54,2026-09-25T17:26:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790141833
240.05,207.59,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,3.75,17.41,2.98,19.64,3.96,790142158,67.0,MOD-00627,16.6,2026-09-26T00:25:54,2026-09-25T17:25:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790141832
247.44,207.47,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,3.68,17.54,2.99,11.47,3.76,790139631,67.0,MOD-00627,16.6,2026-09-26T00:24:54,2026-09-25T17:24:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790139307
238.82,207.47,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,3.81,17.29,2.65,22.3,3.51,790139634,67.0,MOD-00627,16.6,2026-09-26T00:23:54,2026-09-25T17:23:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790139311
243.0,207.59,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,3.82,17.3,2.43,15.51,3.1,790139632,66.9,MOD-00627,16.6,2026-09-26T00:22:54,2026-09-25T17:22:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790139306
245.6,207.47,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,3.64,18.14,2.68,5.41,3.5,790139633,66.7,MOD-00627,16.6,2026-09-26T00:21:54,2026-09-25T17:21:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790139308
241.96,207.47,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.91,3.59,17.04,2.44,11.45,3.31,790137279,66.2,MOD-00627,16.7,2026-09-26T00:20:54,2026-09-25T17:20:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790136954
243.46,207.59,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,3.68,17.24,2.21,14.88,3.23,790137277,66.4,MOD-00627,16.7,2026-09-26T00:19:54,2026-09-25T17:19:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790136952
245.3,207.47,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,3.6,17.79,2.7,16.23,3.56,790137276,66.7,MOD-00627,16.7,2026-09-26T00:18:54,2026-09-25T17:18:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790136951
244.82,207.47,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,3.65,18.12,3.07,7.04,3.74,790137275,66.8,MOD-00627,16.7,2026-09-26T00:17:54,2026-09-25T17:17:54,https://api.quant-aq.com/v1/devices/MOD-00627/data/790136950
242.43,207.47,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,3.71,17.09,3.27,7.4,4.12,790134998,66.7,MOD-00627,16.7,2026-09-26T00:16:53,2026-09-25T17:16:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/790134673
239.88,207.47,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,3.74,17.1,3.04,12.77,4.17,790135000,66.4,MOD-00627,16.8,2026-09-26T00:15:53,2026-09-25T17:15:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/790134675
241.59,207.47,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.9,3.69,17.23,3.04,9.54,3.95,790134999,66.3,MOD-00627,16.8,2026-09-26T00:14:53,2026-09-25T17:14:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/790134674
240.02,207.47,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,3.6,17.94,2.64,13.05,3.57,790134997,66.2,MOD-00627,16.8,2026-09-26T00:13:53,2026-09-25T17:13:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/790134672
235.51,207.35,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,3.47,18.31,2.96,19.54,3.94,790132635,66.2,MOD-00627,16.8,2026-09-26T00:12:53,2026-09-25T17:12:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/790132311
236.37,207.35,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,3.61,18.83,2.6,9.98,3.62,790132633,66.3,MOD-00627,16.9,2026-09-26T00:11:53,2026-09-25T17:11:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/790132309
233.78,207.35,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,3.47,19.36,2.28,10.66,3.2,790132636,65.9,MOD-00627,16.9,2026-09-26T00:10:53,2026-09-25T17:10:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/790132312
241.36,207.35,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,3.52,19.09,2.31,12.37,3.24,790132634,66.2,MOD-00627,16.9,2026-09-26T00:09:53,2026-09-25T17:09:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/790132308
240.4,207.35,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,3.7,18.12,2.55,23.7,3.53,790130361,66.4,MOD-00627,16.9,2026-09-26T00:08:53,2026-09-25T17:08:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/790130036
233.75,207.35,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,3.55,18.63,2.47,15.56,3.14,790130360,66.1,MOD-00627,17.0,2026-09-26T00:07:53,2026-09-25T17:07:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/790130034
243.05,207.35,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,3.47,18.11,2.19,10.19,2.98,790130362,65.7,MOD-00627,17.0,2026-09-26T00:06:53,2026-09-25T17:06:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/790130037
238.73,207.35,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,3.6,17.89,2.52,13.26,3.49,790130359,66.6,MOD-00627,17.0,2026-09-26T00:05:53,2026-09-25T17:05:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/790130035
235.64,207.35,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,3.57,18.32,2.32,10.99,3.36,790128128,66.9,MOD-00627,17.0,2026-09-26T00:04:52,2026-09-25T17:04:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/790127803
233.54,207.35,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,3.61,17.45,2.21,6.12,3.02,790128126,66.4,MOD-00627,17.0,2026-09-26T00:03:52,2026-09-25T17:03:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/790127801
241.8,207.35,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,3.53,18.9,1.8,5.55,2.8,790128124,66.9,MOD-00627,17.0,2026-09-26T00:02:52,2026-09-25T17:02:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/790127799
235.93,207.35,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,3.56,18.47,2.25,14.36,3.25,790128125,66.5,MOD-00627,17.0,2026-09-26T00:01:52,2026-09-25T17:01:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/790127800
244.81,207.35,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,3.75,18.88,2.33,9.46,3.29,790125777,66.7,MOD-00627,17.0,2026-09-26T00:00:52,2026-09-25T17:00:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/790125452
