co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1021.54,555.22,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.04,6.9,28.41,1.6,1.84,1.71,577416218,25.2,MOD-00613,24.1,2025-12-31T17:34:32,2025-12-31T09:34:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/577416068
1022.77,557.87,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.06,7.5,28.16,1.49,12.69,1.56,577416219,25.2,MOD-00613,24.1,2025-12-31T17:33:32,2025-12-31T09:33:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/577416067
1018.22,558.59,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.07,6.89,27.91,1.91,2.19,1.95,577416220,25.1,MOD-00613,24.0,2025-12-31T17:32:32,2025-12-31T09:32:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/577416069
1022.33,555.7,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.06,7.5,27.66,1.7,10.56,1.75,577416217,25.1,MOD-00613,24.0,2025-12-31T17:31:32,2025-12-31T09:31:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/577416066
1023.49,556.3,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.06,7.5,27.63,1.84,2.69,1.97,577416221,25.2,MOD-00613,24.0,2025-12-31T17:30:32,2025-12-31T09:30:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/577416070
1018.63,556.06,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.09,6.89,28.17,1.98,2.04,2.0,577413726,25.1,MOD-00613,24.0,2025-12-31T17:29:32,2025-12-31T09:29:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/577413575
1018.63,553.65,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.08,7.5,28.17,1.83,2.45,1.84,577413723,25.1,MOD-00613,24.0,2025-12-31T17:28:32,2025-12-31T09:28:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/577413572
1021.09,555.1,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.09,6.9,27.91,1.86,1.86,1.86,577413722,25.1,MOD-00613,24.0,2025-12-31T17:27:32,2025-12-31T09:27:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/577413571
1013.29,554.38,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.09,6.9,27.91,1.86,1.89,1.89,577413721,25.1,MOD-00613,24.0,2025-12-31T17:26:32,2025-12-31T09:26:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/577413570
1014.12,553.29,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.08,6.9,28.42,1.66,1.68,1.68,577413720,25.1,MOD-00613,24.0,2025-12-31T17:25:32,2025-12-31T09:25:32,https://api.quant-aq.com/v1/devices/MOD-00613/data/577413569
