co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
379.42,693.09,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,4.85,13.62,14.57,16.49,15.17,671394649,74.6,MOD-00616,9.6,2026-05-02T09:55:41,2026-05-02T02:55:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671394498
391.72,693.94,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,5.58,12.91,15.8,23.45,16.79,671394646,74.6,MOD-00616,9.6,2026-05-02T09:54:41,2026-05-02T02:54:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671394495
394.18,695.26,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,4.52,13.74,17.24,32.04,18.03,671394648,74.6,MOD-00616,9.6,2026-05-02T09:53:41,2026-05-02T02:53:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671394497
398.02,695.5,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.13,5.22,13.05,14.39,18.0,15.09,671392329,74.4,MOD-00616,9.6,2026-05-02T09:52:41,2026-05-02T02:52:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671392178
426.17,702.85,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.59,4.52,13.74,21.26,29.89,22.64,671392330,74.6,MOD-00616,9.6,2026-05-02T09:51:41,2026-05-02T02:51:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671392179
443.95,698.39,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,5.22,12.6,24.84,34.57,26.51,671392328,74.4,MOD-00616,9.6,2026-05-02T09:50:41,2026-05-02T02:50:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671392177
446.82,690.68,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,4.86,11.81,26.42,37.33,27.65,671392327,74.4,MOD-00616,9.6,2026-05-02T09:49:41,2026-05-02T02:49:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671392176
447.5,696.23,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,5.58,12.91,24.63,32.71,25.79,671390073,74.6,MOD-00616,9.6,2026-05-02T09:48:41,2026-05-02T02:48:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671389922
461.58,690.68,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,5.6,12.47,27.77,40.91,29.26,671390071,74.4,MOD-00616,9.6,2026-05-02T09:47:41,2026-05-02T02:47:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671389919
474.27,690.08,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,5.21,13.94,31.2,50.45,32.93,671390072,74.6,MOD-00616,9.7,2026-05-02T09:46:41,2026-05-02T02:46:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671389921
486.91,683.46,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,5.2,13.93,33.78,50.09,35.71,671390070,74.7,MOD-00616,9.7,2026-05-02T09:45:41,2026-05-02T02:45:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671389920
479.19,693.21,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,4.86,14.52,34.3,50.82,36.08,671387793,74.6,MOD-00616,9.7,2026-05-02T09:44:41,2026-05-02T02:44:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671387643
437.84,689.72,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,4.86,13.16,24.37,31.93,25.7,671387795,74.5,MOD-00616,9.7,2026-05-02T09:43:41,2026-05-02T02:43:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671387644
452.19,690.44,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,5.22,12.58,25.7,38.88,27.12,671387792,74.5,MOD-00616,9.7,2026-05-02T09:42:41,2026-05-02T02:42:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671387641
449.73,682.74,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,6.01,14.15,26.16,35.6,27.88,671387794,74.5,MOD-00616,9.7,2026-05-02T09:41:41,2026-05-02T02:41:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671387642
409.88,684.66,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,5.59,14.27,20.0,33.57,21.57,671385524,74.6,MOD-00616,9.7,2026-05-02T09:40:41,2026-05-02T02:40:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671385372
386.71,692.61,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,5.23,13.5,16.47,21.41,17.44,671385522,74.3,MOD-00616,9.7,2026-05-02T09:39:41,2026-05-02T02:39:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671385371
374.45,683.7,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.99,4.55,16.01,14.21,29.76,14.95,671385523,74.4,MOD-00616,9.8,2026-05-02T09:38:41,2026-05-02T02:38:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671385373
386.27,686.11,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.83,6.46,14.93,15.18,31.21,15.95,671385521,74.5,MOD-00616,9.8,2026-05-02T09:37:41,2026-05-02T02:37:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671385370
381.56,677.44,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.0,4.9,12.71,13.71,18.23,14.46,671383229,74.2,MOD-00616,9.8,2026-05-02T09:36:41,2026-05-02T02:36:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671383078
386.27,688.16,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,4.55,15.09,13.88,21.29,14.42,671383228,74.5,MOD-00616,9.8,2026-05-02T09:35:41,2026-05-02T02:35:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671383077
378.48,672.5,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,5.23,15.76,14.13,20.15,14.9,671383227,74.5,MOD-00616,9.8,2026-05-02T09:34:41,2026-05-02T02:34:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671383076
373.76,690.2,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,6.0,15.95,11.78,20.48,12.34,671383226,74.8,MOD-00616,9.8,2026-05-02T09:33:41,2026-05-02T02:33:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671383075
373.49,690.93,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,5.22,15.75,12.31,17.75,12.69,671380928,74.6,MOD-00616,9.8,2026-05-02T09:32:41,2026-05-02T02:32:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671380777
365.68,697.79,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,6.49,14.03,13.04,19.69,13.8,671380926,74.2,MOD-00616,9.9,2026-05-02T09:31:41,2026-05-02T02:31:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671380774
363.5,694.78,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,4.93,13.64,12.29,17.43,12.88,671380925,73.8,MOD-00616,9.9,2026-05-02T09:30:41,2026-05-02T02:30:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671380776
369.38,693.33,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,5.3,11.25,13.55,21.22,14.3,671380927,73.6,MOD-00616,9.9,2026-05-02T09:29:41,2026-05-02T02:29:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671380775
372.38,691.05,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,6.97,14.38,12.23,25.23,12.83,671378612,74.0,MOD-00616,9.9,2026-05-02T09:28:41,2026-05-02T02:28:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671378462
370.81,683.34,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.48,6.07,15.09,11.03,22.99,11.73,671378614,73.9,MOD-00616,9.9,2026-05-02T09:27:41,2026-05-02T02:27:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671378463
366.0,694.3,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.57,6.08,15.08,10.95,24.66,11.44,671378615,73.9,MOD-00616,10.0,2026-05-02T09:26:41,2026-05-02T02:26:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671378464
366.55,691.17,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,5.68,15.67,11.94,16.63,12.34,671378613,73.7,MOD-00616,10.0,2026-05-02T09:25:41,2026-05-02T02:25:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671378461
383.1,691.89,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.05,5.7,13.4,13.72,20.01,14.28,671376375,73.5,MOD-00616,10.0,2026-05-02T09:24:41,2026-05-02T02:24:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671376225
389.52,691.29,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.42,5.68,14.3,16.77,28.94,17.4,671376373,73.7,MOD-00616,10.0,2026-05-02T09:23:41,2026-05-02T02:23:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671376222
395.54,686.35,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,7.02,14.42,14.41,22.41,14.89,671376374,73.3,MOD-00616,10.0,2026-05-02T09:22:41,2026-05-02T02:22:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671376223
410.16,693.21,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,5.32,15.81,18.0,22.89,19.0,671376376,73.5,MOD-00616,10.0,2026-05-02T09:21:41,2026-05-02T02:21:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/671376224
