co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
211.43,666.73,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.27,5.66,27.04,3.72,4.28,4.12,468712190,35.4,MOD-00632,28.0,2025-08-17T20:23:50,2025-08-17T13:23:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468712042
212.38,664.8,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.01,5.7,26.43,3.4,4.71,3.92,468712188,35.8,MOD-00632,28.0,2025-08-17T20:22:50,2025-08-17T13:22:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468712041
196.27,664.08,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.78,5.79,25.32,2.91,3.62,3.29,468712191,36.4,MOD-00632,27.9,2025-08-17T20:21:50,2025-08-17T13:21:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468712044
202.56,667.45,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,5.75,26.62,3.18,4.32,3.87,468712189,36.2,MOD-00632,27.9,2025-08-17T20:20:50,2025-08-17T13:20:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468712043
209.67,668.66,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,5.72,26.51,3.21,4.44,3.65,468709757,36.0,MOD-00632,27.9,2025-08-17T20:19:50,2025-08-17T13:19:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468709610
209.42,665.04,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.13,5.75,26.42,3.38,8.25,3.89,468709758,36.2,MOD-00632,27.8,2025-08-17T20:18:50,2025-08-17T13:18:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468709611
215.23,662.27,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,5.74,28.01,3.13,9.48,3.76,468709755,36.1,MOD-00632,27.8,2025-08-17T20:17:50,2025-08-17T13:17:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468709609
213.45,668.53,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.05,5.77,26.29,3.0,6.2,3.43,468709756,36.3,MOD-00632,27.8,2025-08-17T20:16:50,2025-08-17T13:16:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468709608
212.28,666.49,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.03,5.85,25.09,3.79,4.37,4.21,468707409,36.8,MOD-00632,27.8,2025-08-17T20:15:50,2025-08-17T13:15:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468707263
213.81,670.34,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,5.87,25.65,3.54,4.82,4.01,468707408,36.8,MOD-00632,27.7,2025-08-17T20:14:50,2025-08-17T13:14:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468707262
210.53,661.79,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,5.85,26.47,3.62,4.75,4.12,468707411,36.8,MOD-00632,27.7,2025-08-17T20:13:50,2025-08-17T13:13:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468707264
213.7,668.41,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.17,5.85,25.36,3.48,4.96,3.99,468707407,36.8,MOD-00632,27.6,2025-08-17T20:12:50,2025-08-17T13:12:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468707261
214.17,671.91,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.66,5.93,26.12,3.84,5.69,4.38,468705010,37.3,MOD-00632,27.6,2025-08-17T20:11:50,2025-08-17T13:11:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468704862
225.71,668.17,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.38,6.02,25.62,3.05,5.94,3.38,468705011,37.8,MOD-00632,27.6,2025-08-17T20:10:50,2025-08-17T13:10:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468704864
222.5,669.74,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,6.27,25.16,3.74,4.54,4.27,468705009,38.7,MOD-00632,27.5,2025-08-17T20:09:50,2025-08-17T13:09:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468704861
220.86,669.98,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,6.27,25.16,4.01,4.84,4.5,468705008,38.7,MOD-00632,27.5,2025-08-17T20:08:50,2025-08-17T13:08:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468704863
219.62,671.18,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.05,6.43,25.08,4.34,9.93,4.87,468702628,39.3,MOD-00632,27.5,2025-08-17T20:07:50,2025-08-17T13:07:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468702481
222.09,671.18,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.89,6.32,24.34,3.83,4.52,4.36,468702627,38.7,MOD-00632,27.5,2025-08-17T20:06:50,2025-08-17T13:06:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468702480
227.31,669.86,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,6.29,25.05,4.35,7.37,4.86,468702626,38.7,MOD-00632,27.4,2025-08-17T20:05:50,2025-08-17T13:05:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468702479
227.58,670.82,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,6.34,24.46,4.11,6.57,4.84,468702625,38.9,MOD-00632,27.4,2025-08-17T20:04:50,2025-08-17T13:04:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468702478
219.18,671.79,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,6.27,24.15,4.07,8.88,4.63,468700272,38.6,MOD-00632,27.4,2025-08-17T20:03:50,2025-08-17T13:03:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468700125
218.8,667.45,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,6.23,24.75,4.13,6.04,4.73,468700273,38.4,MOD-00632,27.3,2025-08-17T20:02:50,2025-08-17T13:02:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468700126
218.0,667.81,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,6.06,25.41,4.24,8.35,4.86,468700275,37.8,MOD-00632,27.3,2025-08-17T20:01:50,2025-08-17T13:01:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468700128
211.73,667.81,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,5.98,26.16,3.32,4.51,3.77,468700274,37.8,MOD-00632,27.2,2025-08-17T20:00:50,2025-08-17T13:00:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468700127
215.55,669.86,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.98,6.09,26.22,3.92,4.48,4.32,468697909,38.2,MOD-00632,27.2,2025-08-17T19:59:50,2025-08-17T12:59:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468697762
223.02,668.66,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,6.12,26.79,4.3,15.88,4.74,468697907,38.5,MOD-00632,27.1,2025-08-17T19:58:50,2025-08-17T12:58:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468697759
220.27,670.94,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,6.36,25.27,4.81,5.44,5.34,468697906,39.5,MOD-00632,27.1,2025-08-17T19:57:50,2025-08-17T12:57:50,https://api.quant-aq.com/v1/devices/MOD-00632/data/468697760
