DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,251,39,0,0,6,0,0.00000,0.00000,0,3518671283
12/07/25 04:59:33,22.39,579.95,27.76,15.40,14.49,482.00,21.30,36.10,0.21,0.74,0.78,0.00,0.00,1,13.77,0.02,28.27,1,-81,16,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:00:33,22.39,574.95,27.40,16.36,12.83,481.73,21.30,36.20,0.45,1.10,1.11,0.00,0.00,1,13.98,159.80,33.98,1,-79,16,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:01:33,22.39,584.82,27.26,15.85,13.59,481.26,21.20,36.20,0.25,0.83,0.84,0.00,0.00,1,13.91,45.13,26.76,1,-83,16,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:02:33,22.39,584.15,28.00,15.78,13.91,481.09,21.30,36.20,0.34,0.78,0.78,0.00,0.00,1,13.87,12.75,26.42,1,-82,16,2,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:03:33,22.39,580.27,27.89,16.09,13.59,480.75,21.20,36.20,0.19,0.74,0.74,0.00,0.00,1,13.84,3.60,31.39,1,-81,16,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:04:33,22.39,578.36,28.32,16.04,13.70,480.26,21.20,36.20,0.13,0.47,0.48,0.00,0.00,1,13.84,1.02,30.83,1,-80,16,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:05:35,22.39,580.06,26.99,15.45,14.32,480.09,21.20,36.20,0.23,0.44,0.44,0.00,0.00,1,13.80,0.29,31.78,1,-81,17,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:06:35,22.39,590.42,26.32,15.05,14.40,480.03,21.20,36.20,0.61,0.97,0.97,0.00,0.00,1,13.77,0.08,29.84,1,-83,18,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:07:35,22.39,588.74,27.21,15.49,13.99,480.01,21.30,36.20,0.56,1.07,1.07,0.00,0.00,1,13.77,0.02,27.36,1,-84,17,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:08:35,22.39,582.32,26.28,15.96,13.49,479.81,21.20,36.20,0.55,0.89,0.89,0.00,0.00,1,13.77,0.01,30.68,1,-82,17,2,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:09:35,22.39,581.00,26.40,16.69,12.95,479.20,21.20,36.30,0.47,0.73,0.73,0.00,0.00,1,14.02,169.73,26.83,1,-82,16,2,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:10:34,22.39,585.56,27.03,16.20,12.95,478.77,21.20,36.20,0.32,0.64,0.70,0.00,0.00,1,13.87,47.94,41.70,1,-83,17,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:11:35,22.38,574.14,26.16,16.14,13.37,477.96,21.20,36.20,0.10,0.57,0.59,0.00,0.00,1,13.87,13.54,30.88,1,-79,17,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:12:35,22.39,575.66,24.85,16.35,12.43,477.34,21.20,36.20,0.07,0.87,0.88,0.00,0.00,1,13.84,3.82,31.05,1,-80,18,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:13:35,22.39,571.19,26.43,16.58,12.86,476.24,21.20,36.20,0.02,0.88,0.88,0.00,0.00,1,13.80,1.08,26.16,1,-79,18,2,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:14:35,22.38,570.98,26.34,15.86,13.68,474.94,21.20,36.20,0.26,1.16,1.16,0.00,0.00,1,13.80,0.31,26.97,1,-79,18,2,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:15:35,22.38,573.35,27.15,15.66,13.48,474.33,21.20,36.30,0.54,1.31,1.31,0.00,0.00,1,13.77,0.09,32.72,1,-80,18,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:16:35,22.38,567.74,25.99,15.59,13.36,474.12,21.20,36.20,0.42,1.26,1.26,0.00,0.00,1,13.77,0.02,32.99,1,-78,17,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:17:35,22.37,558.49,24.59,15.47,13.92,474.04,21.20,36.20,0.26,0.96,0.96,0.00,0.00,1,14.02,275.96,27.77,1,-74,20,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:18:35,22.37,572.67,26.28,15.72,14.02,474.01,21.20,36.20,0.12,0.88,0.88,0.00,0.00,1,13.95,125.26,26.62,1,-80,17,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:19:35,22.37,580.58,27.00,15.39,14.64,473.07,21.20,36.20,0.15,0.44,0.77,0.00,0.00,1,13.87,35.38,28.21,1,-82,17,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:20:37,22.37,579.12,26.99,15.95,13.35,473.02,21.20,36.20,0.09,0.52,0.65,0.00,0.00,1,13.84,9.99,37.37,1,-82,17,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:21:37,22.36,576.51,26.37,15.68,13.27,472.74,21.20,36.20,0.29,0.56,0.60,0.00,0.00,1,13.84,2.82,28.11,1,-81,17,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:22:37,22.34,579.20,24.32,15.16,14.12,472.88,21.20,36.30,0.27,0.70,0.71,0.00,0.00,1,13.80,0.80,30.11,1,-82,19,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:23:37,22.32,571.29,25.95,15.56,13.60,472.72,21.20,36.20,0.22,0.91,0.91,0.00,0.00,1,13.80,0.23,29.24,1,-80,17,1,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:24:37,22.30,574.95,25.53,15.20,14.40,473.16,21.20,36.20,0.25,0.58,0.59,0.00,0.00,1,13.77,0.06,29.77,1,-81,18,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:25:38,22.30,567.63,27.24,15.00,14.93,473.41,21.20,36.20,0.25,0.44,0.44,0.00,0.00,1,13.95,143.57,30.90,1,-78,17,2,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:26:38,22.29,572.66,26.83,15.49,13.88,473.34,21.20,36.20,0.27,0.67,0.67,0.00,0.00,1,13.95,130.10,29.90,1,-81,17,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:27:33,22.29,571.02,25.84,15.62,13.84,472.18,21.20,36.20,0.28,0.58,0.68,0.00,0.00,1,13.91,40.83,31.93,1,-81,18,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:28:33,22.29,581.40,26.95,16.50,12.75,471.37,21.20,36.20,0.36,0.59,0.76,0.00,0.00,1,13.84,11.53,30.65,1,-84,18,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:29:33,22.29,575.64,27.28,16.49,13.26,471.26,21.20,36.20,0.40,0.89,1.00,0.00,0.00,1,13.84,3.26,27.21,1,-81,17,1,1,STAT,60,LAT,LON,W,CRC
