co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1035.56,726.95,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.93,29.89,1.68,13.4,2.2,533914925,24.3,MOD-00614,26.3,2025-11-04T23:23:04,2025-11-04T15:23:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533914778
1040.48,726.71,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.93,29.89,2.09,14.28,2.59,533914927,24.3,MOD-00614,26.3,2025-11-04T23:22:04,2025-11-04T15:22:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533914780
1030.7,725.63,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.92,29.68,2.34,32.36,3.02,533914926,24.2,MOD-00614,26.3,2025-11-04T23:21:04,2025-11-04T15:21:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533914779
1032.34,723.82,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.92,29.93,1.88,15.53,2.4,533914924,24.2,MOD-00614,26.3,2025-11-04T23:20:04,2025-11-04T15:20:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533914777
1025.37,718.64,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.92,29.68,1.8,19.82,2.33,533912639,24.2,MOD-00614,26.3,2025-11-04T23:19:04,2025-11-04T15:19:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533912491
1022.97,716.83,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.06,5.8,29.71,2.05,7.46,2.41,533912638,24.1,MOD-00614,26.3,2025-11-04T23:18:04,2025-11-04T15:18:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533912492
1025.13,717.07,"{'lat': None, 'lon': None}","{'rh': 24.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,5.92,29.98,1.76,16.56,2.09,533912637,24.1,MOD-00614,26.4,2025-11-04T23:17:04,2025-11-04T15:17:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533912489
1013.71,718.16,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,5.91,29.77,1.52,19.53,2.04,533912636,24.0,MOD-00614,26.4,2025-11-04T23:16:04,2025-11-04T15:16:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533912490
1014.94,715.27,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,5.91,29.77,1.62,19.88,2.05,533910306,24.0,MOD-00614,26.4,2025-11-04T23:15:04,2025-11-04T15:15:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533910159
1019.05,714.91,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,5.8,29.77,2.09,15.06,2.71,533910307,24.0,MOD-00614,26.4,2025-11-04T23:14:04,2025-11-04T15:14:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533910160
1010.5,711.17,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,5.79,29.55,1.81,9.39,2.18,533910308,23.9,MOD-00614,26.4,2025-11-04T23:13:04,2025-11-04T15:13:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533910161
1010.5,710.81,"{'lat': None, 'lon': None}","{'rh': 23.9, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,5.92,29.8,1.93,5.12,2.4,533910309,23.9,MOD-00614,26.4,2025-11-04T23:12:04,2025-11-04T15:12:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533910162
1020.96,723.94,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,6.06,29.7,1.88,6.87,2.46,533908056,24.2,MOD-00614,26.4,2025-11-04T23:11:04,2025-11-04T15:11:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533907909
1018.01,729.48,"{'lat': None, 'lon': None}","{'rh': 24.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.08,30.41,2.18,20.47,2.58,533908057,24.3,MOD-00614,26.4,2025-11-04T23:10:04,2025-11-04T15:10:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533907910
1007.93,727.07,"{'lat': None, 'lon': None}","{'rh': 24.2, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,6.07,29.98,2.12,11.95,2.64,533908059,24.2,MOD-00614,26.5,2025-11-04T23:09:04,2025-11-04T15:09:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/533907912
