DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,317,22,0,-1,6,0,0.00000,0.00000,0,1755416025
04/02/26 03:55:18,22.09,514.06,23.48,9.82,-3.90,632.28,20.80,31.10,0.64,1.50,1.59,0.00,0.00,1,13.95,18.34,31.47,1,-41,6,-1,0,STAT,60,LAT,LON,W,CRC
04/02/26 03:56:19,22.09,513.72,26.01,8.79,-4.40,631.84,20.80,31.20,0.87,1.36,1.39,0.00,0.00,1,13.91,5.18,36.54,1,-41,4,0,-1,STAT,60,LAT,LON,W,CRC
04/02/26 03:57:19,22.09,516.87,23.83,8.99,-4.24,631.62,20.80,31.20,0.84,1.88,1.89,0.00,0.00,1,13.87,1.46,36.58,1,-41,4,0,-1,STAT,60,LAT,LON,W,CRC
04/02/26 03:58:19,22.09,509.70,23.51,9.85,-4.39,631.29,20.80,31.20,1.01,2.34,2.34,0.00,0.00,1,13.87,0.41,34.34,1,-39,5,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 03:59:19,22.08,520.65,23.16,9.91,-4.20,631.10,20.80,31.10,1.47,2.34,2.34,0.00,0.00,1,13.84,0.12,33.41,1,-42,6,-1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:00:19,22.09,517.33,23.42,8.87,-1.96,631.04,20.80,31.10,1.22,2.39,2.48,0.00,0.00,1,13.84,0.03,33.14,1,-41,5,-1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:01:20,22.08,518.75,25.52,8.54,-3.02,631.01,20.80,31.10,1.07,1.56,1.69,0.00,0.00,1,14.05,125.34,35.15,1,-41,3,-1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:02:21,22.08,518.26,25.02,9.27,-2.00,631.00,20.80,31.10,1.25,2.14,2.18,0.00,0.00,1,13.98,35.40,33.30,1,-41,4,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:03:21,22.08,513.59,23.54,9.25,-1.56,630.65,20.80,31.10,1.23,2.05,2.29,0.00,0.00,1,13.91,10.00,34.20,1,-40,5,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:04:21,22.08,513.71,24.37,9.79,-2.60,630.23,20.80,31.10,1.07,1.77,1.85,0.00,0.00,1,13.91,2.82,31.78,1,-39,4,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:05:21,22.08,515.30,24.54,9.33,-2.03,629.85,20.80,31.00,1.17,2.10,2.22,0.00,0.00,1,13.87,0.80,32.22,1,-40,4,-1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:06:17,22.07,522.28,25.60,9.61,-4.19,628.83,20.80,31.10,0.95,1.81,1.85,0.00,0.00,1,13.84,0.25,38.43,1,-41,3,-1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:07:17,22.07,524.09,24.08,9.47,-3.15,628.29,20.80,31.10,0.98,1.82,1.83,0.00,0.00,1,13.84,0.07,32.21,1,-41,4,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:08:17,22.07,518.14,25.68,9.95,-4.19,627.45,20.80,31.10,1.12,2.08,2.09,0.00,0.00,1,13.80,0.02,34.43,1,-40,4,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:09:17,22.07,520.13,25.68,9.07,-3.00,626.93,20.80,31.10,1.02,2.05,2.05,0.00,0.00,1,14.05,157.22,35.77,1,-41,4,-1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:10:17,22.07,520.79,24.42,9.02,-3.08,626.46,20.70,31.00,1.14,2.10,2.14,0.00,0.00,1,13.98,44.40,33.81,1,-41,5,-1,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:11:17,22.06,519.47,23.88,9.60,-1.99,626.09,20.80,31.10,1.28,2.19,2.36,0.00,0.00,1,13.91,12.54,32.60,1,-40,4,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:12:17,22.05,519.52,24.18,9.35,-2.64,625.84,20.70,31.10,0.64,1.70,1.76,0.00,0.00,1,13.91,3.54,32.56,1,-40,3,0,0,STAT,60,LAT,LON,W,CRC
04/02/26 04:13:17,22.03,521.67,23.09,8.71,-2.88,625.77,20.70,31.00,0.93,1.87,2.35,0.00,0.00,1,13.87,1.00,34.30,1,-41,5,0,0,STAT,60,LAT,LON,W,CRC
