co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
856.77,487.17,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,9.13,25.7,1.1,1.12,1.12,635405644,38.9,MOD-00613,26.5,2026-03-19T03:10:52,2026-03-18T20:10:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635405493
854.72,488.13,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.01,25.16,1.01,1.09,1.06,635405642,38.9,MOD-00613,26.5,2026-03-19T03:09:52,2026-03-18T20:09:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635405491
853.89,488.49,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.91,25.43,0.62,0.63,0.63,635405641,38.9,MOD-00613,26.5,2026-03-19T03:08:52,2026-03-18T20:08:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635405490
855.54,490.78,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.01,25.98,0.98,1.0,1.0,635405643,38.9,MOD-00613,26.5,2026-03-19T03:07:52,2026-03-18T20:07:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635405494
857.59,492.83,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.91,25.43,1.03,1.03,1.03,635405645,38.9,MOD-00613,26.5,2026-03-19T03:06:52,2026-03-18T20:06:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635405495
857.59,491.5,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.96,25.7,1.03,1.1,1.06,635402835,38.9,MOD-00613,26.5,2026-03-19T03:05:52,2026-03-18T20:05:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635402684
858.82,493.19,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.05,25.43,0.78,0.83,0.83,635402836,38.9,MOD-00613,26.5,2026-03-19T03:04:52,2026-03-18T20:04:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635402685
859.82,493.67,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.82,26.02,0.96,9.65,0.98,635402839,38.8,MOD-00613,26.6,2026-03-19T03:03:52,2026-03-18T20:03:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635402688
860.94,494.88,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,7.99,25.19,0.88,0.91,0.91,635402838,38.8,MOD-00613,26.5,2026-03-19T03:02:52,2026-03-18T20:02:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635402687
858.11,495.48,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.9,25.45,0.77,10.32,0.77,635402837,38.9,MOD-00613,26.6,2026-03-19T03:01:52,2026-03-18T20:01:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635402686
859.0,499.94,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.93,25.48,1.05,3.73,1.22,635400031,38.8,MOD-00613,26.6,2026-03-19T03:00:52,2026-03-18T20:00:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635399880
859.41,501.5,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.88,25.48,0.93,1.58,1.01,635400033,38.8,MOD-00613,26.6,2026-03-19T02:59:52,2026-03-18T19:59:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635399882
865.46,503.07,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.94,25.74,0.88,3.73,0.99,635400034,38.8,MOD-00613,26.5,2026-03-19T02:58:52,2026-03-18T19:58:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635399884
861.35,500.06,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.94,26.01,0.86,1.05,0.89,635400032,38.8,MOD-00613,26.5,2026-03-19T02:57:52,2026-03-18T19:57:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635399881
864.75,505.84,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.98,25.48,0.94,1.01,0.97,635400035,38.8,MOD-00613,26.6,2026-03-19T02:56:52,2026-03-18T19:56:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635399883
867.69,503.19,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.15,25.51,0.99,1.02,1.02,635397327,38.7,MOD-00613,26.6,2026-03-19T02:55:52,2026-03-18T19:55:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635397176
866.39,503.91,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.93,25.48,0.87,9.91,0.92,635397325,38.8,MOD-00613,26.6,2026-03-19T02:54:52,2026-03-18T19:54:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635397174
867.62,503.91,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.02,26.02,0.71,0.95,0.75,635397326,38.8,MOD-00613,26.6,2026-03-19T02:53:52,2026-03-18T19:53:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635397175
866.39,505.6,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.93,25.75,1.0,1.08,1.04,635397324,38.8,MOD-00613,26.6,2026-03-19T02:52:52,2026-03-18T19:52:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635397173
871.31,507.88,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.88,25.48,0.89,1.06,0.99,635397323,38.8,MOD-00613,26.6,2026-03-19T02:51:52,2026-03-18T19:51:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635397172
865.5,514.75,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.95,25.99,1.61,1.67,1.67,635394528,38.9,MOD-00613,26.6,2026-03-19T02:50:52,2026-03-18T19:50:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635394377
869.6,511.5,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.99,25.18,1.03,11.43,1.08,635394531,38.9,MOD-00613,26.6,2026-03-19T02:49:52,2026-03-18T19:49:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635394380
873.71,507.04,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.84,25.99,0.94,1.07,1.0,635394525,38.9,MOD-00613,26.6,2026-03-19T02:48:52,2026-03-18T19:48:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635394374
869.6,504.99,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.99,25.18,1.04,2.68,1.06,635394530,38.9,MOD-00613,26.6,2026-03-19T02:47:52,2026-03-18T19:47:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635394379
875.42,505.96,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,8.02,24.94,0.84,1.44,0.93,635394526,38.8,MOD-00613,26.6,2026-03-19T02:46:52,2026-03-18T19:46:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635394378
869.6,506.56,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.95,25.45,0.76,1.05,0.81,635391719,38.9,MOD-00613,26.6,2026-03-19T02:45:52,2026-03-18T19:45:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635391568
874.12,508.25,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,7.99,25.45,1.09,1.96,1.16,635391722,38.9,MOD-00613,26.6,2026-03-19T02:44:52,2026-03-18T19:44:52,https://api.quant-aq.com/v1/devices/MOD-00613/data/635391571
