co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2267.43,766.94,"{'lat': None, 'lon': None}","{'rh': 45.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.02,31.41,31.59,2.47,3.12,2.8,560238403,45.3,MOD-00617,23.4,2025-12-08T15:30:34,2025-12-08T07:30:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560238252
2285.83,767.9,"{'lat': None, 'lon': None}","{'rh': 44.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.51,30.99,30.38,2.45,2.78,2.74,560238406,44.4,MOD-00617,23.5,2025-12-08T15:29:34,2025-12-08T07:29:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560238254
2284.81,771.64,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.3,30.76,30.16,2.54,4.07,2.71,560236357,44.1,MOD-00617,23.5,2025-12-08T15:28:34,2025-12-08T07:28:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560236206
2295.29,773.08,"{'lat': None, 'lon': None}","{'rh': 43.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.09,30.54,29.67,2.82,4.21,2.97,560236356,43.8,MOD-00617,23.5,2025-12-08T15:27:34,2025-12-08T07:27:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560236205
2303.51,773.08,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.37,30.33,29.25,2.57,3.37,2.76,560236359,43.2,MOD-00617,23.5,2025-12-08T15:26:34,2025-12-08T07:26:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560236208
2308.92,770.91,"{'lat': None, 'lon': None}","{'rh': 43.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.27,30.57,29.56,2.25,13.16,2.39,560236358,43.1,MOD-00617,23.5,2025-12-08T15:25:34,2025-12-08T07:25:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560236207
2313.59,772.72,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.08,30.6,29.2,2.62,3.19,2.72,560234299,42.3,MOD-00617,23.5,2025-12-08T15:24:34,2025-12-08T07:24:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560234147
2318.8,764.53,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.24,29.91,28.17,2.55,3.15,2.69,560234300,41.9,MOD-00617,23.5,2025-12-08T15:23:34,2025-12-08T07:23:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560234148
2325.24,770.43,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.8,29.21,27.15,2.62,3.1,2.82,560234301,41.5,MOD-00617,23.5,2025-12-08T15:22:34,2025-12-08T07:22:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560234150
2319.98,771.76,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,29.69,28.02,2.54,4.58,2.69,560234298,41.4,MOD-00617,23.5,2025-12-08T15:21:34,2025-12-08T07:21:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560234149
2323.06,776.21,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,29.47,27.26,2.47,3.99,2.7,560232203,41.1,MOD-00617,23.5,2025-12-08T15:20:34,2025-12-08T07:20:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560232052
2313.76,777.78,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.99,29.24,27.31,2.7,4.12,2.85,560232202,40.9,MOD-00617,23.5,2025-12-08T15:19:34,2025-12-08T07:19:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560232051
2308.36,778.74,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,28.76,27.29,2.46,4.77,2.7,560232201,41.0,MOD-00617,23.5,2025-12-08T15:18:34,2025-12-08T07:18:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560232050
2297.68,778.98,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,29.71,27.85,2.96,24.37,3.13,560232200,41.0,MOD-00617,23.5,2025-12-08T15:17:34,2025-12-08T07:17:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560232049
2286.55,782.36,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,28.78,26.86,2.85,9.84,3.11,560230190,40.5,MOD-00617,23.5,2025-12-08T15:16:34,2025-12-08T07:16:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560230039
2269.79,788.5,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,29.02,26.33,2.65,4.91,2.82,560230188,40.4,MOD-00617,23.5,2025-12-08T15:15:34,2025-12-08T07:15:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560230037
2257.13,788.38,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,29.03,26.92,2.43,5.9,2.61,560230189,40.3,MOD-00617,23.5,2025-12-08T15:14:34,2025-12-08T07:14:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560230038
2239.55,788.86,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.88,28.32,26.95,2.69,3.96,2.82,560230187,40.2,MOD-00617,23.5,2025-12-08T15:13:34,2025-12-08T07:13:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560230036
2212.94,790.18,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.85,29.03,26.41,3.02,6.69,3.2,560228065,40.1,MOD-00617,23.5,2025-12-08T15:12:34,2025-12-08T07:12:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560227914
2202.26,787.41,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.86,28.8,26.69,2.6,3.1,2.79,560228067,40.1,MOD-00617,23.5,2025-12-08T15:11:34,2025-12-08T07:11:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560227917
2171.55,788.62,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,29.04,26.44,3.31,6.31,3.63,560228068,40.0,MOD-00617,23.5,2025-12-08T15:10:34,2025-12-08T07:10:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560227916
2162.52,790.06,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,28.8,26.72,2.86,4.32,3.08,560228066,40.0,MOD-00617,23.5,2025-12-08T15:09:34,2025-12-08T07:09:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560227915
2147.74,793.08,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,28.56,26.44,2.66,11.18,2.94,560226008,40.0,MOD-00617,23.5,2025-12-08T15:08:34,2025-12-08T07:08:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560225858
2130.91,797.53,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,28.8,26.44,2.94,9.11,3.32,560226007,40.0,MOD-00617,23.5,2025-12-08T15:07:34,2025-12-08T07:07:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560225857
2122.7,800.9,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.13,28.33,26.72,2.63,9.88,3.0,560226009,40.0,MOD-00617,23.5,2025-12-08T15:06:34,2025-12-08T07:06:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560225856
2112.09,801.39,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,28.81,26.47,2.62,7.61,2.81,560226006,39.9,MOD-00617,23.5,2025-12-08T15:05:34,2025-12-08T07:05:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560225855
2105.53,804.64,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,29.04,27.03,2.97,16.16,3.15,560223981,39.9,MOD-00617,23.5,2025-12-08T15:04:34,2025-12-08T07:04:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560223830
2090.75,801.99,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,28.81,26.47,2.76,9.88,3.22,560223979,39.9,MOD-00617,23.5,2025-12-08T15:03:34,2025-12-08T07:03:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560223829
2086.64,806.81,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,28.57,26.47,3.09,12.58,3.56,560223982,39.9,MOD-00617,23.5,2025-12-08T15:02:34,2025-12-08T07:02:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560223831
2081.72,804.04,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.14,28.81,26.47,3.22,9.01,3.58,560223980,39.9,MOD-00617,23.5,2025-12-08T15:01:34,2025-12-08T07:01:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560223828
2067.01,807.41,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,28.57,26.22,3.36,11.49,3.58,560221876,39.8,MOD-00617,23.5,2025-12-08T15:00:34,2025-12-08T07:00:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560221725
2055.1,807.77,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,29.05,26.22,3.2,22.33,3.56,560221877,39.8,MOD-00617,23.5,2025-12-08T14:59:34,2025-12-08T06:59:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560221726
2049.77,809.82,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,28.34,26.78,3.2,4.4,3.46,560221879,39.8,MOD-00617,23.5,2025-12-08T14:58:34,2025-12-08T06:58:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560221728
2037.45,807.29,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.42,28.57,25.94,3.15,4.42,3.5,560221878,39.8,MOD-00617,23.5,2025-12-08T14:57:34,2025-12-08T06:57:34,https://api.quant-aq.com/v1/devices/MOD-00617/data/560221727
