DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,225,35,1,0,6,0,0.00000,0.00000,0,2063180555
10/05/25 03:57:35,22.27,533.00,25.10,14.80,15.21,505.04,21.30,46.70,0.77,1.17,1.17,0.00,0.00,1,14.02,177.86,36.26,1,-76,16,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 03:58:35,22.27,537.30,26.15,15.45,14.52,504.43,21.30,46.70,0.48,0.64,0.70,0.00,0.00,1,13.91,50.23,28.65,1,-77,15,1,1,STAT,60,LAT,LON,W,CRC
10/05/25 03:59:35,22.27,540.85,26.44,15.51,14.62,504.15,21.30,46.70,0.24,0.34,0.56,0.00,0.00,1,13.87,14.19,29.21,1,-79,15,0,1,STAT,60,LAT,LON,W,CRC
10/05/25 04:00:35,22.27,532.74,24.82,15.43,14.60,504.05,21.30,46.70,0.16,0.52,0.67,0.00,0.00,1,13.84,4.01,28.54,1,-75,16,0,1,STAT,60,LAT,LON,W,CRC
10/05/25 04:01:35,22.27,537.92,25.08,14.95,14.41,504.02,21.30,46.70,0.42,0.67,0.72,0.00,0.00,1,13.84,1.13,31.00,1,-77,17,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:02:33,22.26,543.02,26.29,15.16,14.77,504.01,21.30,46.70,0.50,1.13,1.14,0.00,0.00,1,13.80,0.36,32.19,1,-78,16,1,1,STAT,60,LAT,LON,W,CRC
10/05/25 04:03:33,22.26,541.09,25.58,15.28,15.13,503.74,21.30,46.70,0.39,0.86,0.91,0.00,0.00,1,13.77,0.10,33.00,1,-77,15,1,1,STAT,60,LAT,LON,W,CRC
10/05/25 04:04:33,22.25,538.03,27.32,15.03,14.55,503.41,21.20,46.70,0.41,0.66,0.75,0.00,0.00,1,13.77,0.03,26.56,1,-76,15,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:05:33,22.23,543.07,25.30,14.80,14.95,503.69,21.30,46.70,0.26,0.53,0.56,0.00,0.00,1,13.77,0.01,28.43,1,-78,16,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:06:33,22.22,538.91,25.11,15.44,13.86,503.81,21.30,46.70,0.27,0.72,0.73,0.00,0.00,1,14.05,251.64,27.98,1,-76,16,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:07:33,22.22,549.07,27.48,15.28,14.34,503.28,21.30,46.70,0.27,0.75,0.75,0.00,0.00,1,13.91,71.07,41.26,1,-79,15,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:08:33,22.20,547.69,24.71,15.58,14.33,502.75,21.30,46.80,0.71,1.45,1.45,0.00,0.00,1,13.87,20.07,29.33,1,-79,16,1,1,STAT,60,LAT,LON,W,CRC
10/05/25 04:09:33,22.20,549.86,24.43,15.45,14.59,502.26,21.30,46.70,0.75,1.28,1.28,0.00,0.00,1,13.84,5.67,28.19,1,-79,17,1,1,STAT,60,LAT,LON,W,CRC
10/05/25 04:10:34,22.19,540.01,26.24,15.20,15.27,502.09,21.20,46.70,0.82,1.33,1.33,0.00,0.00,1,13.84,1.60,26.74,1,-77,16,1,1,STAT,60,LAT,LON,W,CRC
10/05/25 04:11:34,22.19,542.18,24.12,15.21,15.17,501.57,21.30,46.70,0.35,1.06,1.06,0.00,0.00,1,13.80,0.45,30.27,1,-78,18,1,1,STAT,60,LAT,LON,W,CRC
10/05/25 04:12:33,22.19,543.51,25.92,15.79,13.14,501.29,21.30,46.70,0.68,1.26,1.26,0.00,0.00,1,13.77,0.13,30.30,1,-77,15,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:13:33,22.19,541.71,24.75,15.58,13.84,501.27,21.20,46.70,0.68,0.99,0.99,0.00,0.00,1,13.77,0.04,30.69,1,-77,17,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:14:33,22.19,540.01,25.70,14.88,15.18,501.09,21.20,46.70,0.71,0.86,0.86,0.00,0.00,1,13.77,0.01,31.81,1,-77,16,0,1,STAT,60,LAT,LON,W,CRC
10/05/25 04:15:33,22.19,542.06,24.90,15.03,14.72,501.03,21.20,46.70,0.37,0.65,0.70,0.00,0.00,1,13.98,136.37,31.15,1,-77,17,0,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:16:34,22.19,551.96,24.37,15.39,14.00,501.01,21.20,46.70,0.57,1.00,1.11,0.00,0.00,1,13.91,38.52,26.70,1,-81,17,0,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:17:34,22.19,540.74,25.08,15.16,13.80,501.00,21.30,46.70,0.86,1.23,1.48,0.00,0.00,1,13.87,10.88,28.62,1,-76,17,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:18:34,22.19,537.01,25.05,14.86,14.99,501.00,21.30,46.70,0.68,0.95,1.10,0.00,0.00,1,13.84,3.07,32.87,1,-76,16,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:19:34,22.19,540.75,25.65,15.54,13.41,500.42,21.20,46.70,0.68,0.92,0.97,0.00,0.00,1,13.80,0.87,30.06,1,-77,17,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:20:35,22.19,546.62,26.83,15.07,14.10,499.82,21.20,46.70,0.45,1.05,1.17,0.00,0.00,1,13.80,0.25,28.05,1,-78,16,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:21:35,22.19,540.09,27.07,14.90,14.43,499.29,21.20,46.70,0.41,0.95,1.03,0.00,0.00,1,13.77,0.07,31.78,1,-76,15,0,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:22:35,22.19,550.67,25.74,14.88,14.86,499.10,21.20,46.70,0.73,0.99,1.15,0.00,0.00,1,13.77,0.02,30.51,1,-78,16,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:23:36,22.19,544.89,26.49,15.41,13.99,499.04,21.20,46.70,0.91,1.00,1.05,0.00,0.00,1,14.02,184.86,31.80,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:24:36,22.19,548.89,27.02,15.78,13.60,499.01,21.20,46.70,0.62,0.90,0.91,0.00,0.00,1,13.91,52.21,30.80,1,-79,15,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:25:36,22.19,543.52,26.34,15.54,14.25,499.00,21.20,46.70,0.83,1.19,1.19,0.00,0.00,1,13.87,14.75,29.91,1,-78,16,1,1,STAT,60,LAT,LON,W,CRC
10/05/25 04:26:36,22.19,545.36,25.34,15.50,14.32,499.00,21.20,46.70,0.89,1.14,1.14,0.00,0.00,1,13.84,4.16,29.91,1,-78,16,1,1,STAT,60,LAT,LON,W,CRC
10/05/25 04:27:37,22.19,551.65,26.73,15.64,14.03,499.00,21.20,46.70,0.96,1.29,1.29,0.00,0.00,1,13.84,1.18,27.88,1,-79,16,1,1,STAT,60,LAT,LON,W,CRC
10/05/25 04:28:37,22.19,551.92,27.07,15.01,14.81,499.00,21.20,46.70,0.95,1.27,1.27,0.00,0.00,1,13.80,0.33,36.84,1,-80,15,1,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:29:37,22.19,544.66,27.04,15.58,13.54,499.00,21.20,46.70,0.98,1.15,1.15,0.00,0.00,1,13.77,0.09,30.81,1,-77,15,2,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:30:37,22.19,540.49,28.82,15.31,14.05,498.54,21.20,46.70,0.54,0.90,0.90,0.00,0.00,1,13.77,0.03,27.13,1,-76,15,2,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:31:37,22.19,542.48,26.72,15.65,13.51,498.49,21.20,46.70,0.39,0.90,0.90,0.00,0.00,1,13.77,0.01,27.45,1,-77,16,2,0,STAT,60,LAT,LON,W,CRC
10/05/25 04:32:37,22.19,541.99,26.34,15.43,13.78,498.17,21.20,46.70,0.33,0.55,0.77,0.00,0.00,1,14.05,275.95,27.30,1,-77,15,2,0,STAT,60,LAT,LON,W,CRC
