co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
230.17,569.87,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,6.78,10.3,2.22,8.08,2.5,770644627,74.4,MOD-00631,16.9,2026-09-02T13:58:41,2026-09-02T06:58:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/770644417
226.35,564.45,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.72,5.65,10.83,2.27,3.98,2.56,770644626,74.0,MOD-00631,16.9,2026-09-02T13:57:41,2026-09-02T06:57:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/770644416
228.4,568.54,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.4,6.79,9.42,2.1,8.4,2.46,770642339,74.0,MOD-00631,16.9,2026-09-02T13:56:41,2026-09-02T06:56:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/770642128
228.84,567.46,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,6.2,10.61,1.8,5.84,1.98,770642338,73.8,MOD-00631,16.8,2026-09-02T13:55:41,2026-09-02T06:55:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/770642127
234.26,566.37,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.52,5.95,9.87,2.16,3.02,2.36,770642337,73.1,MOD-00631,16.8,2026-09-02T13:54:41,2026-09-02T06:54:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/770642129
237.68,563.12,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.54,4.21,11.12,2.29,8.79,2.6,770642336,72.9,MOD-00631,16.8,2026-09-02T13:53:40,2026-09-02T06:53:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770642126
236.41,569.63,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.83,6.8,9.84,2.28,4.74,2.46,770640063,74.7,MOD-00631,16.8,2026-09-02T13:52:40,2026-09-02T06:52:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770639852
236.48,569.14,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,6.8,9.84,2.15,4.93,2.41,770640064,74.6,MOD-00631,16.8,2026-09-02T13:51:40,2026-09-02T06:51:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770639853
239.01,567.82,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,6.8,10.31,1.88,3.35,2.05,770640062,74.5,MOD-00631,16.8,2026-09-02T13:50:40,2026-09-02T06:50:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770639854
248.73,567.34,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.55,5.91,9.79,1.55,1.89,1.81,770640065,74.1,MOD-00631,16.8,2026-09-02T13:49:40,2026-09-02T06:49:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770639855
267.18,567.58,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.21,5.66,10.37,1.98,2.37,2.2,770637814,74.1,MOD-00631,16.8,2026-09-02T13:48:40,2026-09-02T06:48:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770637603
257.84,567.1,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.4,5.42,10.49,2.02,4.4,2.25,770637815,74.4,MOD-00631,16.7,2026-09-02T13:47:40,2026-09-02T06:47:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770637605
227.83,565.89,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.6,5.2,10.15,2.11,2.44,2.36,770637812,74.5,MOD-00631,16.7,2026-09-02T13:46:40,2026-09-02T06:46:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770637604
232.41,566.73,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.42,8.77,9.71,1.84,8.22,2.04,770637813,74.4,MOD-00631,16.7,2026-09-02T13:45:40,2026-09-02T06:45:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770637602
229.13,568.3,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,5.66,10.36,2.1,3.8,2.37,770635571,74.4,MOD-00631,16.7,2026-09-02T13:44:40,2026-09-02T06:44:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770635361
231.18,567.7,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.3,4.82,12.22,2.27,3.54,2.47,770635570,74.4,MOD-00631,16.7,2026-09-02T13:43:40,2026-09-02T06:43:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770635360
230.91,568.3,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.72,9.21,9.15,1.81,4.04,2.02,770635572,74.2,MOD-00631,16.7,2026-09-02T13:42:40,2026-09-02T06:42:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770635362
219.08,566.25,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.18,5.91,11.13,2.22,6.59,2.44,770635573,74.7,MOD-00631,16.7,2026-09-02T13:41:40,2026-09-02T06:41:40,https://api.quant-aq.com/v1/devices/MOD-00631/data/770635365
240.77,566.98,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,5.93,11.15,2.49,3.75,2.86,770633306,74.6,MOD-00631,16.6,2026-09-02T13:40:39,2026-09-02T06:40:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/770633096
223.69,564.45,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.51,5.93,10.71,1.81,2.64,2.09,770633304,74.4,MOD-00631,16.6,2026-09-02T13:39:39,2026-09-02T06:39:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/770633094
227.31,564.45,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,5.0,11.65,1.76,3.4,1.94,770633303,74.5,MOD-00631,16.6,2026-09-02T13:38:39,2026-09-02T06:38:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/770633093
222.59,566.01,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,5.41,11.84,1.66,2.06,1.87,770633305,74.8,MOD-00631,16.6,2026-09-02T13:37:39,2026-09-02T06:37:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/770633095
227.5,567.22,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.73,4.59,11.83,1.61,2.49,1.97,770631049,75.4,MOD-00631,16.6,2026-09-02T13:36:39,2026-09-02T06:36:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/770630839
228.93,567.94,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,9.4,9.5,2.16,2.93,2.37,770631046,75.7,MOD-00631,16.6,2026-09-02T13:35:39,2026-09-02T06:35:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/770630836
227.8,567.7,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.28,6.54,11.31,1.64,2.39,1.93,770631044,75.4,MOD-00631,16.5,2026-09-02T13:34:39,2026-09-02T06:34:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/770630835
224.87,567.34,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.47,5.19,11.05,1.98,2.98,2.2,770631045,74.9,MOD-00631,16.5,2026-09-02T13:33:39,2026-09-02T06:33:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/770630834
227.47,564.08,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,6.23,11.03,1.93,2.63,2.12,770628779,74.7,MOD-00631,16.5,2026-09-02T13:32:39,2026-09-02T06:32:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/770628569
227.55,565.77,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,4.03,10.74,2.02,3.44,2.23,770628782,74.0,MOD-00631,16.5,2026-09-02T13:31:39,2026-09-02T06:31:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/770628572
219.25,567.82,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,4.78,10.81,2.02,5.51,2.34,770628780,75.3,MOD-00631,16.5,2026-09-02T13:30:39,2026-09-02T06:30:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/770628571
239.18,566.98,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.65,3.37,11.1,2.03,2.73,2.27,770628781,74.8,MOD-00631,16.4,2026-09-02T13:29:39,2026-09-02T06:29:39,https://api.quant-aq.com/v1/devices/MOD-00631/data/770628570
242.69,572.4,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.75,8.04,9.22,1.63,3.58,1.86,770626506,80.3,MOD-00631,16.4,2026-09-02T13:28:38,2026-09-02T06:28:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/770626296
233.4,570.11,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,9.53,7.5,1.62,2.54,1.83,770626505,80.1,MOD-00631,16.4,2026-09-02T13:27:38,2026-09-02T06:27:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/770626294
231.96,572.88,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.5,8.53,8.18,1.59,6.47,1.95,770626504,80.4,MOD-00631,16.4,2026-09-02T13:26:38,2026-09-02T06:26:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/770626295
239.68,573.96,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,10.68,8.13,1.51,1.95,1.87,770626503,80.5,MOD-00631,16.4,2026-09-02T13:25:38,2026-09-02T06:25:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/770626293
239.34,570.35,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,10.11,8.72,1.85,2.39,2.08,770624242,80.4,MOD-00631,16.4,2026-09-02T13:24:38,2026-09-02T06:24:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/770624032
237.74,573.84,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,9.52,8.82,1.73,2.7,2.05,770624239,80.5,MOD-00631,16.5,2026-09-02T13:23:38,2026-09-02T06:23:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/770624029
232.92,568.78,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,11.21,8.94,1.75,5.71,2.15,770624240,80.2,MOD-00631,16.4,2026-09-02T13:22:38,2026-09-02T06:22:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/770624030
254.39,570.11,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,6.34,9.74,1.71,2.51,1.97,770624241,80.0,MOD-00631,16.4,2026-09-02T13:21:38,2026-09-02T06:21:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/770624031
218.44,571.07,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.31,12.31,6.45,1.45,12.52,1.72,770621994,79.8,MOD-00631,16.4,2026-09-02T13:20:38,2026-09-02T06:20:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/770621783
241.91,570.47,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.01,9.51,8.83,1.91,4.26,2.24,770621995,80.4,MOD-00631,16.5,2026-09-02T13:19:38,2026-09-02T06:19:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/770621785
238.83,573.36,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,11.78,7.4,1.84,2.74,2.15,770621993,80.7,MOD-00631,16.5,2026-09-02T13:18:38,2026-09-02T06:18:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/770621784
243.82,569.14,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.75,10.63,7.66,1.87,2.85,2.14,770621996,80.6,MOD-00631,16.5,2026-09-02T13:17:38,2026-09-02T06:17:38,https://api.quant-aq.com/v1/devices/MOD-00631/data/770621786
