co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
302.17,690.32,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,3.44,0.5,6.35,13.47,6.97,494602928,80.1,MOD-00616,15.2,2025-09-17T07:20:36,2025-09-17T00:20:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494602781
298.95,691.05,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.21,3.33,-1.19,6.21,14.16,6.7,494602926,80.0,MOD-00616,15.2,2025-09-17T07:19:36,2025-09-17T00:19:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494602779
298.39,684.54,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,3.16,3.89,6.03,13.51,6.66,494602925,80.8,MOD-00616,15.2,2025-09-17T07:18:36,2025-09-17T00:18:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494602778
301.32,677.56,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,3.5,6.22,6.11,11.67,6.63,494602927,81.3,MOD-00616,15.2,2025-09-17T07:17:36,2025-09-17T00:17:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494602780
291.82,675.63,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.04,4.46,7.42,6.51,22.53,7.23,494600621,81.4,MOD-00616,15.2,2025-09-17T07:16:36,2025-09-17T00:16:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494600474
301.8,677.92,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,4.02,6.77,6.34,16.04,6.95,494600623,81.2,MOD-00616,15.2,2025-09-17T07:15:36,2025-09-17T00:15:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494600476
297.54,682.13,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,4.45,5.61,6.09,18.12,6.67,494600620,81.0,MOD-00616,15.3,2025-09-17T07:14:36,2025-09-17T00:14:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494600473
301.65,689.84,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,4.24,2.59,6.05,15.64,6.61,494600622,80.4,MOD-00616,15.3,2025-09-17T07:13:36,2025-09-17T00:13:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494600475
309.46,689.84,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,3.24,1.21,6.11,13.99,6.82,494598303,79.8,MOD-00616,15.3,2025-09-17T07:12:36,2025-09-17T00:12:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494598156
309.79,683.94,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.18,3.69,2.49,6.51,11.43,7.22,494598306,80.5,MOD-00616,15.3,2025-09-17T07:11:36,2025-09-17T00:11:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494598159
312.59,684.9,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,3.85,3.27,6.22,23.66,6.69,494598304,80.6,MOD-00616,15.3,2025-09-17T07:10:36,2025-09-17T00:10:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494598157
304.45,676.47,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,3.85,2.37,7.2,22.29,7.96,494598305,80.5,MOD-00616,15.3,2025-09-17T07:09:36,2025-09-17T00:09:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494598158
309.38,680.45,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,3.69,1.58,6.72,11.59,7.62,494595980,80.5,MOD-00616,15.3,2025-09-17T07:08:36,2025-09-17T00:08:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494595833
310.33,680.45,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,3.67,4.29,6.69,15.73,7.38,494595978,80.9,MOD-00616,15.3,2025-09-17T07:07:36,2025-09-17T00:07:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494595831
310.29,677.19,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,4.0,4.01,6.31,21.99,6.81,494595979,81.1,MOD-00616,15.4,2025-09-17T07:06:36,2025-09-17T00:06:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/494595832
