co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.67,736.2,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,16.4,12.64,2.7,8.55,3.07,510932746,67.6,MOD-00631,14.6,2025-10-07T02:22:45,2025-10-06T19:22:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510932599
316.42,737.77,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,15.74,13.67,2.76,5.24,3.01,510932744,67.7,MOD-00631,14.6,2025-10-07T02:21:45,2025-10-06T19:21:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510932597
329.62,737.77,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,17.86,12.85,2.73,5.39,3.06,510932745,67.6,MOD-00631,14.6,2025-10-07T02:20:45,2025-10-06T19:20:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510932598
321.01,735.24,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,16.4,13.55,3.02,5.7,3.28,510932747,67.6,MOD-00631,14.6,2025-10-07T02:19:45,2025-10-06T19:19:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510932600
318.14,732.83,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,15.72,13.68,2.6,8.51,2.94,510930510,67.6,MOD-00631,14.6,2025-10-07T02:18:45,2025-10-06T19:18:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510930362
317.57,737.04,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,14.92,13.35,2.92,8.05,3.26,510930509,67.4,MOD-00631,14.7,2025-10-07T02:17:45,2025-10-06T19:17:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510930363
329.73,736.32,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,18.55,12.71,3.18,8.98,3.6,510930511,67.6,MOD-00631,14.7,2025-10-07T02:16:45,2025-10-06T19:16:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510930364
328.16,737.04,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,17.71,12.85,3.09,6.25,3.54,510930508,67.5,MOD-00631,14.7,2025-10-07T02:15:45,2025-10-06T19:15:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510930361
335.06,733.07,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,17.73,13.29,2.83,9.14,3.19,510928262,67.6,MOD-00631,14.7,2025-10-07T02:14:45,2025-10-06T19:14:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510928115
324.47,736.56,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.81,21.38,10.98,2.75,6.39,2.96,510928261,67.5,MOD-00631,14.7,2025-10-07T02:13:45,2025-10-06T19:13:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/510928114
