co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1136.46,905.21,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.93,28.3,6.19,6.43,6.28,586113278,27.1,MOD-00614,25.4,2026-01-13T03:50:35,2026-01-12T19:50:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586113127
1136.04,905.21,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,10.17,28.04,5.92,17.43,5.97,586113280,27.1,MOD-00614,25.4,2026-01-13T03:49:35,2026-01-12T19:49:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586113129
1134.81,907.26,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,10.17,28.04,5.89,8.14,5.96,586113281,27.1,MOD-00614,25.4,2026-01-13T03:48:35,2026-01-12T19:48:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586113130
1138.92,906.78,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,10.18,28.04,6.36,6.91,6.45,586113279,27.1,MOD-00614,25.4,2026-01-13T03:47:35,2026-01-12T19:47:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586113128
1137.69,907.98,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,10.18,28.3,5.68,6.04,5.81,586111162,27.1,MOD-00614,25.4,2026-01-13T03:46:35,2026-01-12T19:46:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586111011
1136.46,903.89,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.92,28.04,5.73,6.53,5.86,586111161,27.1,MOD-00614,25.4,2026-01-13T03:45:35,2026-01-12T19:45:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586111010
1141.38,905.33,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,10.19,27.79,5.82,6.22,5.99,586111160,27.1,MOD-00614,25.4,2026-01-13T03:44:35,2026-01-12T19:44:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586111009
1139.74,906.05,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,10.17,28.55,5.92,6.7,5.99,586111159,27.1,MOD-00614,25.4,2026-01-13T03:43:35,2026-01-12T19:43:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586111008
1134.74,903.76,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,10.2,27.5,5.43,5.74,5.52,586108981,27.2,MOD-00614,25.4,2026-01-13T03:42:35,2026-01-12T19:42:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586108830
1141.31,904.73,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,10.23,28.01,6.1,24.3,6.2,586108979,27.2,MOD-00614,25.4,2026-01-13T03:41:35,2026-01-12T19:41:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586108828
1140.9,903.04,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,10.2,28.01,5.67,10.32,5.78,586108980,27.2,MOD-00614,25.4,2026-01-13T03:40:35,2026-01-12T19:40:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586108829
1138.03,903.4,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,10.21,28.01,5.19,6.01,5.36,586108978,27.2,MOD-00614,25.4,2026-01-13T03:39:35,2026-01-12T19:39:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586108827
1138.92,900.51,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,10.17,28.3,6.43,8.0,6.45,586106865,27.1,MOD-00614,25.4,2026-01-13T03:38:35,2026-01-12T19:38:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586106714
1140.08,902.56,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,10.21,28.01,5.86,6.9,6.08,586106863,27.2,MOD-00614,25.4,2026-01-13T03:37:35,2026-01-12T19:37:35,https://api.quant-aq.com/v1/devices/MOD-00614/data/586106712
