flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.4,40.0,691.4,1262.4,662.8,1.900000000000091,664.7,1646.3,3.0,1649.3,1647.8,6.900000000000091,1656.2,,,83.9,12.9,0.0,0.0,0.0,1018.25,5.3,7.8,7.7,5.4453,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0516,0.0516,0.0274,0.0091,0.0091,0.0031,0.0,0.99,3.07,1.88,59.92,18.12,0,MOD-00630,2025-04-06T20:31:12,2025-04-06T13:31:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356474311
0,651.2,40.5,691.7,1261.5,663.6,1.7999999999999545,665.4,1646.0,3.2999999999999545,1649.3,1647.8,6.7000000000000455,1656.0,,,83.8,12.9,0.0,0.0,0.0,1065.0,5.1,9.2,8.8,6.1216,0.7798,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951,0.0,0.0,0.0,0.0,0.0565,0.054,0.0533,0.0121,0.0029,0.0031,0.0061,1.17,6.7,2.29,59.87,18.08,0,MOD-00630,2025-04-06T20:30:12,2025-04-06T13:30:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356472022
0,651.6,40.799999999999955,692.4,1262.0,663.7,2.199999999999932,665.9,1645.9,3.5,1649.4,1647.7,6.7999999999999545,1656.2,,,83.7,12.9,0.0,0.0,0.0,1138.5,5.9,9.5,8.7,5.8652,0.736,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.1695,0.0,0.0,0.0,0.0,0.0482,0.0703,0.0447,0.024,0.0121,0.0,0.0059,1.12,7.26,2.46,59.85,18.09,0,MOD-00630,2025-04-06T20:29:12,2025-04-06T13:29:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356472021
0,651.9,41.39999999999998,693.3,1258.6,663.6,2.3999999999999773,666.0,1645.9,3.3999999999998636,1649.3,1647.7,6.5,1655.8,,,83.6,12.9,0.0,0.0,0.0,1250.5,6.5,10.2,10.2,6.1109,0.7051,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.0,0.0,0.0,0.0,0.0387,0.0586,0.0381,0.0415,0.0031,0.0028,0.0028,1.14,5.92,2.49,59.79,18.09,0,MOD-00630,2025-04-06T20:28:12,2025-04-06T13:28:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356472020
0,651.6,42.19999999999993,693.8,1259.2,663.0,2.2000000000000455,665.2,1646.2,2.8999999999998636,1649.1,1647.5,7.0,1656.1,,,83.5,12.8,0.0,0.0,0.0,1098.75,5.8,8.3,8.3,5.8989,0.6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.0,0.0,0.0,0.0,0.0583,0.0523,0.0409,0.0116,0.0029,0.0117,0.0,1.09,4.26,2.14,59.72,18.09,0,MOD-00630,2025-04-06T20:27:12,2025-04-06T13:27:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356472019
0,652.0,40.299999999999955,692.3,1261.0,663.0,1.8999999999999773,664.9,1646.1,2.800000000000182,1648.9,1647.5,6.7999999999999545,1655.7,,,83.9,12.9,0.0,0.0,0.0,1032.25,5.3,8.0,8.0,6.4017,0.8037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.0,0.0,0.0,0.0,0.0604,0.0484,0.0485,0.0127,0.0064,0.0033,0.0,1.22,3.53,2.32,59.8,18.11,0,MOD-00630,2025-04-06T20:26:12,2025-04-06T13:26:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356469692
0,651.6,40.69999999999993,692.3,1258.6,663.6,1.5,665.1,1646.1,2.6000000000001364,1648.7,1647.9,7.2000000000000455,1655.9,,,83.6,12.9,0.0,0.0,0.0,1083.25,5.8,9.2,9.2,5.2635,0.7066,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0487,0.0645,0.0425,0.0238,0.0056,0.0,0.0,1.02,4.46,2.2,59.57,18.14,0,MOD-00630,2025-04-06T20:25:12,2025-04-06T13:25:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356469689
0,651.8,40.60000000000002,692.4,1259.7,663.8,1.2000000000000455,665.0,1646.1,2.6000000000001364,1648.7,1647.8,7.2000000000000455,1655.9,,,83.5,12.9,0.0,0.0,0.0,995.0,5.2,8.1,7.8,5.3379,0.6497,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.0,0.0,0.0,0.0,0.0977,0.0862,0.0385,0.0234,0.003,0.0029,0.0029,1.13,6.35,2.47,59.55,18.12,0,MOD-00630,2025-04-06T20:24:12,2025-04-06T13:24:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356469690
0,651.4,41.60000000000002,693.0,1257.6,663.4,1.6000000000000227,665.0,1646.1,2.400000000000091,1648.5,1647.7,7.5,1656.0,,,83.2,12.9,0.0,0.0,0.0,914.75,4.3,7.8,7.2,5.1453,0.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0264,0.0529,0.0473,0.0089,0.0,0.0029,0.0029,1.03,3.47,1.95,59.44,18.11,0,MOD-00630,2025-04-06T20:23:12,2025-04-06T13:23:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356469691
0,651.3,41.0,692.3,1255.6,663.6,1.6999999999999318,665.3,1646.3,2.2999999999999545,1648.6,1647.4,7.0,1655.6,,,83.1,12.9,0.0,0.0,0.0,1023.25,5.4,7.9,7.9,4.8508,0.5765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0615,0.0589,0.0378,0.0234,0.003,0.0057,0.0,0.96,3.62,2.11,59.39,18.12,0,MOD-00630,2025-04-06T20:22:12,2025-04-06T13:22:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356467478
0,651.4,41.10000000000002,692.5,1257.1,663.7,1.6999999999999318,665.4,1645.9,2.699999999999818,1648.6,1647.7,7.100000000000136,1655.7,,,83.1,12.9,0.0,0.0,0.0,986.25,5.0,7.4,7.4,5.1094,0.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.059,0.0505,0.0415,0.0298,0.0117,0.0,0.0,0.96,3.56,2.24,59.34,18.14,0,MOD-00630,2025-04-06T20:21:12,2025-04-06T13:21:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356467481
0,651.9,41.5,693.4,1257.7,663.6,1.6000000000000227,665.2,1645.9,2.7999999999999545,1648.7,1647.6,7.099999999999909,1655.8,,,83.2,12.9,0.0,0.0,0.0,1080.25,5.5,9.5,9.5,5.2788,0.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.0,0.0,0.0,0.0,0.0482,0.0606,0.0332,0.0182,0.0089,0.0,0.0,1.03,3.04,2.09,59.35,18.12,0,MOD-00630,2025-04-06T20:20:12,2025-04-06T13:20:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356467480
0,652.0,41.0,693.0,1257.0,663.6,1.6000000000000227,665.2,1646.1,2.900000000000091,1649.0,1647.6,6.7999999999999545,1655.8,,,83.0,12.9,0.0,0.0,0.0,1063.25,5.5,8.1,7.7,5.6586,0.6446,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.2355,0.0,0.0,0.0,0.0,0.054,0.0546,0.0645,0.0119,0.0032,0.0058,0.0,1.11,5.75,2.34,59.14,18.16,0,MOD-00630,2025-04-06T20:19:12,2025-04-06T13:19:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356467479
0,652.4,41.10000000000002,693.5,1252.7,663.5,1.8999999999999773,665.4,1646.2,2.7000000000000455,1648.9,1647.7,6.899999999999864,1655.8,,,82.2,12.9,0.0,0.0,0.0,1144.5,6.2,9.1,9.1,5.1807,0.6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.0483,0.0534,0.0334,0.0144,0.0029,0.0055,0.0057,1.0,4.79,1.98,58.99,18.21,0,MOD-00630,2025-04-06T20:18:12,2025-04-06T13:18:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356465166
0,651.9,44.30000000000007,696.2,1260.3,663.6,2.1000000000000227,665.7,1646.2,2.7999999999999545,1649.0,1647.8,6.7000000000000455,1655.7,,,82.3,13.0,0.0,0.0,0.0,1293.25,6.8,10.6,9.9,5.7093,0.6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.0,0.0,0.0,0.0,0.0518,0.055,0.0461,0.0145,0.0029,0.0029,0.0,1.09,3.15,2.14,59.06,18.19,0,MOD-00630,2025-04-06T20:17:12,2025-04-06T13:17:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356465165
0,651.9,51.30000000000007,703.2,1261.3,663.9,2.300000000000068,666.2,1646.0,3.5,1649.5,1647.7,6.0,1655.5,,,82.7,13.0,0.0,0.0,0.0,1340.75,6.6,11.7,10.8,7.2309,0.9128,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.0,0.0,0.0,0.0,0.0634,0.0965,0.0632,0.0241,0.0088,0.0061,0.0,1.42,7.24,3.08,59.26,18.22,0,MOD-00630,2025-04-06T20:16:12,2025-04-06T13:16:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356465164
0,651.7,42.5,694.2,1263.6,663.5,2.3999999999999773,665.9,1646.0,3.599999999999909,1649.6,1647.9,6.100000000000136,1655.7,,,82.7,13.0,0.0,0.0,0.0,1366.0,7.2,10.9,10.5,6.8476,0.9102,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.0,0.0,0.0,0.0,0.0456,0.0741,0.0538,0.0487,0.0058,0.0085,0.0056,1.35,8.34,3.14,59.2,18.18,0,MOD-00630,2025-04-06T20:15:12,2025-04-06T13:15:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356465163
0,653.2,40.39999999999998,693.6,1261.6,663.1,2.2999999999999545,665.4,1646.2,3.3999999999998636,1649.6,1647.3,6.0,1655.6,,,82.8,13.0,0.0,0.0,0.0,1091.5,5.7,9.3,9.0,7.3476,0.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724,0.0,0.0,0.0,0.0,0.0414,0.112,0.0623,0.0209,0.0089,0.009,0.0029,1.43,6.25,3.12,59.18,18.22,0,MOD-00630,2025-04-06T20:14:12,2025-04-06T13:14:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356462893
0,651.7,42.5,694.2,1260.8,664.2,2.2999999999999545,666.5,1646.3,3.2000000000000455,1649.5,1647.8,5.900000000000091,1655.4,,,82.3,13.0,0.0,0.0,0.0,1311.5,6.9,11.8,11.4,6.8115,0.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.0,0.0,0.0,0.0,0.0751,0.0969,0.0634,0.0345,0.003,0.0088,0.0029,1.42,6.2,3.2,59.08,18.24,0,MOD-00630,2025-04-06T20:13:12,2025-04-06T13:13:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356462890
0,652.1,42.60000000000002,694.7,1265.1,663.3,1.900000000000091,665.2,1646.3,3.0,1649.3,1647.9,6.600000000000136,1655.9,,,82.8,13.0,0.0,0.0,0.0,1182.75,5.9,9.2,8.7,6.3088,0.8009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,0.0,0.0938,0.0949,0.0458,0.0425,0.003,0.0,0.0,1.3,4.04,2.93,59.3,18.21,0,MOD-00630,2025-04-06T20:12:12,2025-04-06T13:12:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356462892
0,651.4,42.39999999999998,693.8,1262.3,664.2,1.8999999999999773,666.1,1645.9,3.0,1648.9,1648.0,6.699999999999818,1655.6,,,82.6,13.0,0.0,0.0,0.0,1016.0,5.4,8.5,8.2,5.6848,0.7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,0.0,0.0,0.0,0.0,0.0371,0.0834,0.0492,0.0309,0.0095,0.0094,0.0,1.16,5.26,2.72,59.2,18.21,0,MOD-00630,2025-04-06T20:11:12,2025-04-06T13:11:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356462891
0,651.8,42.30000000000007,694.1,1263.3,663.4,1.7000000000000455,665.1,1646.1,2.6000000000001364,1648.7,1647.6,6.7999999999999545,1655.5,,,82.3,13.0,0.0,0.0,0.0,924.0,4.8,6.5,6.5,5.0996,0.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547,0.0,0.0,0.0,0.0,0.0858,0.0523,0.0399,0.0304,0.0063,0.0032,0.0,1.09,3.87,2.41,59.1,18.22,0,MOD-00630,2025-04-06T20:10:12,2025-04-06T13:10:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356460632
0,653.0,41.200000000000045,694.2,1264.6,663.5,1.7999999999999545,665.3,1646.0,2.5,1648.5,1647.7,6.900000000000091,1655.4,,,82.5,13.0,0.0,0.0,0.0,935.75,4.6,7.1,7.1,5.624,0.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.0641,0.0842,0.0707,0.0195,0.0031,0.0066,0.0063,1.19,6.13,2.75,59.23,18.21,0,MOD-00630,2025-04-06T20:09:12,2025-04-06T13:09:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356460633
0,651.5,42.700000000000045,694.2,1264.8,663.9,2.0,665.9,1645.9,2.699999999999818,1648.6,1647.7,6.900000000000091,1655.5,,,82.9,13.0,0.0,0.0,0.0,796.5,3.9,7.2,7.2,5.3531,0.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.0,0.0,0.0,0.0,0.088,0.1045,0.0635,0.0305,0.0065,0.0033,0.0,1.18,4.55,2.93,59.25,18.22,0,MOD-00630,2025-04-06T20:08:12,2025-04-06T13:08:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356460631
0,652.0,42.299999999999955,694.3,1264.5,663.9,1.7000000000000455,665.6,1646.0,2.7000000000000455,1648.7,1647.8,6.7999999999999545,1655.5,,,82.8,13.0,0.0,0.0,0.0,924.25,4.6,8.0,7.6,5.1186,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.0,0.0,0.0,0.0,0.0679,0.0874,0.0744,0.0418,0.0,0.0,0.0032,1.09,4.75,2.85,59.08,18.24,0,MOD-00630,2025-04-06T20:07:12,2025-04-06T13:07:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356460630
0,651.2,43.09999999999991,694.3,1260.7,663.6,1.3999999999999773,665.0,1645.9,2.599999999999909,1648.5,1647.6,6.900000000000091,1655.4,,,82.5,13.0,0.0,0.0,0.0,893.5,4.2,7.7,7.3,5.2276,0.6355,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0524,0.0978,0.0391,0.0197,0.0033,0.0131,0.0,1.06,8.31,2.41,58.97,18.25,0,MOD-00630,2025-04-06T20:06:12,2025-04-06T13:06:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356458347
0,651.9,43.700000000000045,695.6,1264.0,663.6,1.5,665.1,1646.0,2.2999999999999545,1648.3,1647.6,7.100000000000136,1655.4,,,82.2,13.0,0.0,0.0,0.0,909.25,4.2,7.7,7.2,4.8969,0.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0665,0.0702,0.0448,0.0261,0.0228,0.0061,0.0031,1.03,6.14,2.63,58.81,18.24,0,MOD-00630,2025-04-06T20:05:12,2025-04-06T13:05:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356458348
0,650.7,44.09999999999991,694.8,1262.7,663.4,1.3000000000000682,664.7,1645.8,2.400000000000091,1648.2,1647.7,7.099999999999909,1655.3,,,82.2,13.1,0.0,0.0,0.0,804.0,3.9,7.0,6.9,4.9221,0.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.0,0.0318,0.0812,0.0644,0.0351,0.0061,0.0061,0.0032,1.02,5.56,2.68,58.75,18.22,0,MOD-00630,2025-04-06T20:04:12,2025-04-06T13:04:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356458350
0,650.6,44.0,694.6,1265.0,663.4,1.5,664.9,1646.1,2.300000000000182,1648.4,1647.6,6.7999999999999545,1655.2,,,82.1,13.1,0.0,0.0,0.0,747.0,3.0,5.8,5.6,4.5491,0.621,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0482,0.0645,0.0447,0.0223,0.0063,0.0031,0.0,0.95,4.87,2.18,58.64,18.25,0,MOD-00630,2025-04-06T20:03:12,2025-04-06T13:03:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356458349
0,652.4,42.0,694.4,1262.5,663.8,1.2000000000000455,665.0,1645.7,2.7000000000000455,1648.4,1647.2,7.0,1655.4,,,82.1,13.1,0.0,0.0,0.0,792.0,3.7,6.4,6.0,4.7525,0.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.0,0.0,0.0,0.0,0.0439,0.0881,0.0406,0.0247,0.0065,0.0063,0.0063,0.96,5.84,2.34,58.5,18.24,0,MOD-00630,2025-04-06T20:02:12,2025-04-06T13:02:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356456008
0,651.7,42.799999999999955,694.5,1260.9,663.6,1.1999999999999318,664.8,1645.9,2.2999999999999545,1648.2,1647.6,7.099999999999909,1655.3,,,81.5,13.1,0.0,0.0,0.0,816.75,4.1,5.5,5.3,4.249,0.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0552,0.1005,0.0429,0.0243,0.0063,0.0031,0.0,0.91,3.69,2.3,58.32,18.31,0,MOD-00630,2025-04-06T20:01:12,2025-04-06T13:01:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356456006
0,651.9,43.10000000000002,695.0,1259.7,663.9,1.6000000000000227,665.5,1645.9,2.199999999999818,1648.1,1647.6,7.0,1655.1,,,81.3,13.1,0.0,0.0,0.0,819.25,4.0,6.6,6.6,4.368,0.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.0,0.0,0.0,0.0,0.0287,0.0849,0.0504,0.0218,0.0063,0.0031,0.0,0.92,3.61,2.24,58.22,18.28,0,MOD-00630,2025-04-06T20:00:12,2025-04-06T13:00:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356456007
0,652.2,43.09999999999991,695.3,1257.9,663.9,1.5,665.4,1646.0,2.099999999999909,1648.1,1647.4,6.800000000000182,1654.9,,,81.1,13.1,0.0,0.0,0.0,856.75,4.1,6.3,5.8,4.406,0.5819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0342,0.0681,0.0556,0.0215,0.0155,0.0,0.0,0.92,3.76,2.32,58.2,18.32,0,MOD-00630,2025-04-06T19:59:12,2025-04-06T12:59:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356456005
0,653.1,42.10000000000002,695.2,1259.3,663.3,1.3000000000000682,664.6,1645.9,2.2999999999999545,1648.2,1647.7,6.899999999999864,1655.1,,,81.1,13.1,0.0,0.0,0.0,813.5,3.8,6.0,6.0,4.3775,0.5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868,0.0,0.0,0.0,0.0,0.0734,0.0676,0.0497,0.028,0.0154,0.003,0.0,0.93,4.38,2.45,58.28,18.35,0,MOD-00630,2025-04-06T19:58:12,2025-04-06T12:58:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356453671
0,651.8,43.0,694.8,1260.9,663.8,1.900000000000091,665.7,1646.1,2.0,1648.1,1647.5,6.7000000000000455,1654.8,,,80.9,13.1,0.0,0.0,0.0,963.25,4.8,7.4,7.3,4.3993,0.5917,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.0,0.0,0.0,0.0,0.0695,0.0482,0.0157,0.0194,0.0129,0.0065,0.0,0.91,5.27,1.94,58.34,18.34,0,MOD-00630,2025-04-06T19:57:12,2025-04-06T12:57:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356453668
0,652.1,43.10000000000002,695.2,1262.8,663.8,1.6000000000000227,665.4,1645.9,2.599999999999909,1648.5,1647.8,6.5,1655.0,,,81.7,13.2,0.0,0.0,0.0,899.75,4.3,7.1,7.1,4.606,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.0,0.0,0.0,0.0,0.0633,0.0895,0.0805,0.0224,0.0161,0.0098,0.0,1.05,5.85,2.93,58.6,18.35,0,MOD-00630,2025-04-06T19:56:12,2025-04-06T12:56:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356453669
0,649.9,43.5,693.4,1262.4,663.4,1.5,664.9,1646.0,2.7999999999999545,1648.8,1647.4,6.400000000000091,1655.2,,,81.9,13.2,0.0,0.0,0.0,913.25,4.3,7.3,6.8,5.2751,0.6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218,0.0,0.0,0.0,0.0,0.0688,0.0726,0.0589,0.0362,0.0097,0.0065,0.0,1.16,5.15,2.88,58.54,18.38,0,MOD-00630,2025-04-06T19:55:12,2025-04-06T12:55:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356453670
0,651.8,41.80000000000007,693.6,1262.8,664.0,1.6000000000000227,665.6,1646.2,2.7999999999999545,1649.0,1647.5,6.099999999999909,1655.1,,,81.5,13.2,0.0,0.0,0.0,935.25,4.8,7.4,7.2,4.9727,0.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,0.0,0.0,0.0,0.0788,0.1289,0.0555,0.0325,0.0165,0.0,0.0065,1.22,6.6,3.17,58.38,18.35,0,MOD-00630,2025-04-06T19:54:12,2025-04-06T12:54:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356451446
0,653.3,41.10000000000002,694.4,1264.0,663.7,1.7999999999999545,665.5,1645.8,3.0,1648.8,1647.7,6.2000000000000455,1655.0,,,81.4,13.2,0.0,0.0,0.0,931.5,4.5,7.8,7.3,5.0483,0.7323,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.084,0.0802,0.0645,0.068,0.0065,0.0096,0.0032,1.13,10.03,3.36,58.37,18.38,0,MOD-00630,2025-04-06T19:53:12,2025-04-06T12:53:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356451445
0,650.8,43.60000000000002,694.4,1264.1,663.9,1.8000000000000682,665.7,1645.9,3.199999999999818,1649.1,1647.5,5.800000000000182,1654.9,,,81.5,13.2,0.0,0.0,0.0,976.75,4.9,7.5,7.5,5.4749,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0.0851,0.0815,0.0681,0.023,0.0067,0.0162,0.0032,1.2,7.04,2.94,58.38,18.41,0,MOD-00630,2025-04-06T19:52:12,2025-04-06T12:52:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356451443
0,651.7,43.299999999999955,695.0,1265.3,663.4,1.8999999999999773,665.3,1645.9,3.3999999999998636,1649.3,1647.6,6.0,1655.3,,,81.8,13.2,0.0,0.0,0.0,904.5,4.5,6.9,6.9,5.6354,0.865,0.0032,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212,0.0,0.0,0.0,0.0,0.0499,0.1169,0.0635,0.05,0.0168,0.0099,0.0067,1.29,12.13,3.55,58.33,18.42,0,MOD-00630,2025-04-06T19:51:12,2025-04-06T12:51:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356451444
0,652.6,42.19999999999993,694.8,1264.3,664.2,1.5,665.7,1645.8,3.400000000000091,1649.2,1647.6,5.899999999999864,1655.1,,,81.1,13.2,0.0,0.0,0.0,928.5,4.9,7.4,7.3,5.0267,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.0,0.0761,0.0946,0.0603,0.0316,0.0127,0.0,0.0,1.1,4.32,2.82,58.15,18.44,0,MOD-00630,2025-04-06T19:50:12,2025-04-06T12:50:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356449192
0,651.8,43.200000000000045,695.0,1261.2,663.3,2.300000000000068,665.6,1646.1,3.2000000000000455,1649.3,1647.8,5.7999999999999545,1655.1,,,81.0,13.2,0.0,0.0,0.0,1003.75,5.2,8.2,7.7,5.179,0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461,0.0,0.0,0.0,0.0,0.0956,0.1209,0.0605,0.0283,0.0129,0.0032,0.0032,1.19,5.81,3.06,58.17,18.44,0,MOD-00630,2025-04-06T19:49:12,2025-04-06T12:49:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356449190
0,650.1,44.39999999999998,694.5,1262.3,663.4,2.5,665.9,1646.3,3.2000000000000455,1649.5,1647.7,5.599999999999909,1655.1,,,81.1,13.3,0.0,0.0,0.0,1059.0,5.5,8.6,8.5,5.7483,0.7417,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0465,0.0737,0.0459,0.0248,0.0059,0.0154,0.0,1.13,7.42,2.56,58.22,18.44,0,MOD-00630,2025-04-06T19:48:12,2025-04-06T12:48:12,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/356449191
