co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.14,697.63,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.46,9.65,28.77,1.82,19.67,2.98,526089452,81.2,MOD-00623,10.2,2025-10-26T05:32:48,2025-10-25T22:32:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/526089305
252.87,696.31,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.28,6.8,30.32,1.73,12.04,2.68,526089453,81.0,MOD-00623,10.2,2025-10-26T05:31:48,2025-10-25T22:31:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/526089306
245.9,697.51,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.4,6.3,31.81,1.84,4.92,2.8,526089450,81.0,MOD-00623,10.2,2025-10-26T05:30:48,2025-10-25T22:30:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/526089303
245.56,698.84,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.54,7.33,29.74,1.9,4.45,2.73,526089451,80.9,MOD-00623,10.2,2025-10-26T05:29:48,2025-10-25T22:29:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/526089304
232.91,698.24,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.28,6.82,30.79,1.81,11.76,2.58,526087292,80.8,MOD-00623,10.2,2025-10-26T05:28:48,2025-10-25T22:28:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/526087145
264.63,698.72,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.47,6.83,31.26,1.99,4.95,3.07,526087291,80.6,MOD-00623,10.2,2025-10-26T05:27:48,2025-10-25T22:27:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/526087144
252.12,700.77,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.4,7.33,29.74,1.75,2.8,2.58,526087290,80.9,MOD-00623,10.2,2025-10-26T05:26:48,2025-10-25T22:26:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/526087142
239.34,698.0,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.43,7.87,29.61,1.82,3.7,2.73,526087288,81.0,MOD-00623,10.2,2025-10-26T05:25:48,2025-10-25T22:25:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/526087143
254.92,696.31,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.37,7.32,31.1,1.66,4.59,2.59,526085102,81.0,MOD-00623,10.2,2025-10-26T05:24:48,2025-10-25T22:24:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/526084955
251.78,696.91,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.44,7.89,31.0,1.81,8.26,2.65,526085101,80.8,MOD-00623,10.2,2025-10-26T05:23:48,2025-10-25T22:23:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/526084954
