DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,7,-8,-13,86,0,0.00000,0.00000,0,CRC
04/19/26 05:47:53,10.36,142.75,14.01,14.64,1.22,478.44,9.70,79.80,1010.00,3.71,6.00,6.20,6.50,0.19,0,13.20,0.00,77.42,1,-22,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3073109995
04/19/26 05:48:51,10.36,140.18,12.26,14.15,2.14,474.56,9.70,79.90,1010.00,3.46,6.12,6.61,19.90,0.22,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3549695149
04/19/26 05:49:54,10.35,143.66,11.74,14.41,2.19,471.89,9.60,80.30,1010.00,3.65,5.44,5.62,26.70,0.24,0,13.20,0.00,80.65,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2505702520
04/19/26 05:50:51,10.35,143.43,11.22,14.78,2.12,470.99,9.60,80.00,1010.00,3.66,5.48,5.66,39.70,0.26,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3597715866
04/19/26 05:51:54,10.34,144.40,12.82,15.72,1.97,468.96,9.60,79.70,1010.00,4.07,5.86,5.93,80.00,0.19,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3871248604
04/19/26 05:52:51,10.33,149.50,12.85,15.52,5.49,463.59,9.60,78.70,1010.00,3.75,5.66,5.68,128.80,0.18,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3167580711
04/19/26 05:53:54,10.31,151.68,11.74,16.11,3.49,459.39,9.50,79.60,1010.00,3.59,5.25,5.26,106.10,0.19,0,13.20,0.00,74.19,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2656660336
04/19/26 05:54:51,10.28,155.14,10.51,15.10,3.47,457.92,9.50,79.80,1010.00,4.33,6.39,6.40,46.80,0.17,0,13.20,0.00,80.65,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1484394908
04/19/26 05:55:54,10.27,152.49,12.21,14.61,2.92,457.73,9.60,80.00,1010.00,4.47,6.26,6.26,28.90,0.26,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3152513179
04/19/26 05:56:52,10.26,147.51,13.39,14.34,1.71,459.68,9.60,79.90,1010.00,3.71,5.08,5.32,18.30,0.24,0,13.20,0.00,80.65,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1771909809
04/19/26 05:57:49,10.26,139.30,12.38,13.20,1.52,463.56,9.60,79.80,1010.00,3.40,4.93,5.07,4.90,0.21,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3888756771
04/19/26 05:58:52,10.26,134.16,13.30,13.74,1.03,469.98,9.60,79.70,1010.00,3.60,5.33,5.38,5.20,0.21,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1506783690
04/19/26 05:59:51,10.26,129.49,14.12,13.60,0.67,477.16,9.60,79.60,1010.00,3.43,5.22,5.24,14.60,0.22,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2016691794
04/19/26 06:00:56,10.26,133.09,13.41,13.61,2.32,479.66,9.50,79.80,1010.00,3.31,4.87,4.87,23.20,0.24,0,13.20,0.00,93.55,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1320598121
04/19/26 06:01:53,10.26,137.77,13.58,13.31,4.02,474.57,9.50,80.10,1010.00,3.71,5.44,5.60,14.80,0.21,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2827959856
04/19/26 06:02:56,10.26,136.86,13.88,12.92,3.06,471.12,9.50,80.10,1010.00,3.35,4.82,5.08,4.40,0.20,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4089680748
04/19/26 06:03:53,10.25,135.93,13.13,12.98,2.75,471.59,9.50,80.00,1010.00,3.59,5.44,5.54,1.80,0.20,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3276394636
04/19/26 06:04:55,10.24,132.94,11.12,12.76,2.27,474.90,9.50,79.80,1010.00,3.64,5.45,5.48,11.80,0.20,0,13.20,0.00,74.19,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,246446118
04/19/26 06:05:53,10.24,137.66,11.95,13.07,2.14,474.94,9.50,79.80,1010.00,3.56,5.26,5.28,18.90,0.23,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3518568230
04/19/26 06:06:56,10.21,141.05,12.60,14.01,1.99,472.34,9.50,80.20,1010.00,3.63,5.47,5.63,25.80,0.24,0,13.20,0.00,96.77,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3169643768
04/19/26 06:07:54,10.18,140.80,12.83,14.35,3.17,470.28,9.50,80.40,1010.00,3.71,5.35,5.52,34.10,0.25,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,532062228
04/19/26 06:08:56,10.16,143.55,12.07,14.48,2.42,469.45,9.50,80.40,1010.00,3.74,5.82,5.88,41.60,0.32,0,13.20,0.00,93.55,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,527410330
04/19/26 06:09:53,10.16,147.87,12.58,14.44,2.77,468.43,9.40,80.30,1010.00,4.03,5.98,6.00,45.70,0.35,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2406868496
04/19/26 06:10:56,10.16,144.90,12.49,14.41,3.31,466.42,9.40,80.10,1010.00,3.97,5.93,5.93,36.60,0.30,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2424686414
04/19/26 06:11:54,10.16,145.69,13.49,13.96,3.57,464.58,9.40,79.90,1010.00,3.73,5.52,5.58,29.70,0.30,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3030286733
04/19/26 06:12:57,10.16,140.39,12.30,14.31,2.22,462.45,9.40,80.00,1010.00,3.88,5.92,6.14,27.30,0.30,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1182712518
04/19/26 06:13:54,10.16,140.00,12.99,13.66,3.67,459.78,9.40,79.90,1010.00,3.50,5.45,5.66,28.30,0.31,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3346924606
04/19/26 06:14:57,10.16,139.21,13.21,12.89,5.02,457.98,9.40,79.90,1010.00,3.40,5.66,5.92,26.90,0.27,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,422529409
04/19/26 06:15:53,10.15,140.03,11.48,13.48,3.67,456.97,9.40,79.90,1010.00,3.27,5.10,5.20,15.20,0.26,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,134551362
04/19/26 06:16:56,10.14,135.31,13.73,14.27,1.59,457.28,9.40,80.10,1010.00,3.49,5.24,5.36,4.10,0.22,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,217259497
04/19/26 06:17:54,10.14,131.10,13.49,13.91,0.79,464.68,9.40,80.00,1010.00,3.41,5.20,5.32,0.90,0.21,0,13.20,0.00,74.19,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2558134262
04/19/26 06:18:52,10.11,126.23,12.80,12.63,1.75,474.96,9.50,80.10,1010.00,3.74,5.22,5.32,0.00,0.20,0,13.20,0.00,90.32,1,-22,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2038438824
04/19/26 06:19:55,10.08,124.75,11.62,13.23,0.24,481.60,9.50,80.20,1010.00,3.83,5.85,6.30,357.60,0.20,0,13.20,0.00,80.65,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1832449599
04/19/26 06:20:57,10.07,127.88,11.68,12.58,1.10,483.80,9.50,80.10,1010.00,3.72,5.98,6.18,358.10,0.20,0,13.20,0.00,83.87,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1859493175
04/19/26 06:21:56,10.06,128.55,11.67,12.92,1.46,485.00,9.50,80.10,1010.00,3.52,6.13,6.20,2.20,0.20,0,13.20,0.00,74.19,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3938542120
04/19/26 06:22:54,10.06,132.91,10.96,12.80,3.00,484.87,9.50,80.20,1010.00,3.73,5.46,5.55,20.60,0.23,0,13.20,0.00,74.19,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1429338102
04/19/26 06:23:56,10.06,135.85,12.62,13.33,3.59,481.86,9.40,80.50,1010.00,3.72,5.57,5.89,26.50,0.27,0,13.20,0.00,90.32,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2119759882
04/19/26 06:24:54,10.06,137.25,13.04,13.41,3.58,476.56,9.40,80.40,1010.00,3.82,6.02,6.34,35.20,0.30,0,13.20,0.00,125.81,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3447411815
04/19/26 06:25:57,10.06,143.21,12.89,13.85,2.39,470.82,9.40,80.30,1010.00,3.80,6.00,6.11,32.90,0.29,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1399093860
04/19/26 06:26:54,10.06,140.64,13.36,13.93,2.28,467.22,9.30,80.20,1010.00,3.84,5.51,5.60,30.90,0.30,0,13.20,0.00,74.19,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3765681385
04/19/26 06:27:56,10.06,140.48,10.94,11.06,4.98,464.68,9.30,80.20,1010.00,4.05,5.68,5.71,27.70,0.24,0,13.20,0.00,83.87,1,-20,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1969889727
04/19/26 06:28:53,10.06,141.18,12.02,11.97,4.48,463.64,9.40,80.30,1010.00,3.47,5.08,5.09,14.70,0.21,0,13.20,0.00,74.19,1,-18,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4215739933
04/19/26 06:29:56,10.06,140.74,11.74,12.42,3.48,462.82,9.30,80.40,1010.00,4.17,6.83,7.57,22.70,0.22,0,13.20,0.00,74.19,1,-16,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2158813918
04/19/26 06:30:58,10.06,141.73,13.91,14.36,3.09,462.29,9.30,80.40,1010.00,4.46,7.16,7.42,35.80,0.28,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3079571473
04/19/26 06:31:55,10.06,149.22,12.12,13.76,3.64,461.38,9.30,80.00,1010.00,5.04,8.82,9.02,48.60,0.39,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2944785711
04/19/26 06:32:57,10.06,148.01,10.99,13.43,2.99,458.29,9.30,80.00,1010.00,5.52,9.34,9.61,31.00,0.26,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1862072483
04/19/26 06:33:55,10.06,145.85,10.94,13.73,2.96,456.72,9.30,80.10,1010.00,5.24,9.20,9.77,10.10,0.21,0,13.20,0.00,93.55,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1899708452
04/19/26 06:34:55,10.05,142.73,15.63,13.32,3.45,456.05,9.30,80.00,1010.00,5.61,9.13,9.56,34.10,0.27,0,13.20,0.00,90.32,1,-19,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3176832670
04/19/26 06:35:58,10.04,143.52,14.22,14.00,3.17,455.37,9.30,80.00,1010.00,5.57,9.59,10.16,38.60,0.30,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2227887667
04/19/26 06:36:55,10.04,147.85,14.03,13.81,3.26,455.14,9.20,80.00,1010.00,5.46,9.79,9.99,33.80,0.29,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2078426080
04/19/26 06:37:58,10.03,144.25,13.98,13.07,2.33,455.05,9.30,80.10,1010.00,5.00,8.25,8.32,25.90,0.26,0,13.20,0.00,90.32,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,220851192
04/19/26 06:38:55,10.03,145.45,12.51,12.97,2.87,455.02,9.20,79.80,1010.00,5.11,8.77,9.12,29.60,0.28,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1960432511
04/19/26 06:39:58,10.03,144.71,13.09,13.35,3.81,455.14,9.20,79.80,1010.00,4.84,7.96,8.15,24.70,0.24,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3843280278
04/19/26 06:40:56,10.02,143.81,12.48,13.56,2.39,454.97,9.30,80.00,1010.00,5.01,8.03,8.27,10.20,0.22,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2049992275
04/19/26 06:41:59,10.00,143.54,12.74,12.89,2.79,453.94,9.30,80.00,1010.00,5.39,8.46,8.55,13.00,0.21,0,13.20,0.00,74.19,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1322164932
04/19/26 06:42:57,9.98,145.61,12.84,12.63,2.86,453.36,9.30,80.20,1010.00,5.00,8.64,8.72,36.40,0.28,0,13.20,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3463779679
04/19/26 06:43:59,9.97,146.42,11.57,13.45,2.11,453.97,9.30,80.10,1010.00,4.89,8.56,8.92,35.30,0.30,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4131987423
04/19/26 06:44:56,9.96,144.79,12.42,13.59,2.16,454.93,9.20,80.00,1010.00,4.75,8.36,9.20,28.00,0.28,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,271609891
04/19/26 06:45:58,9.96,144.36,13.69,13.78,1.65,455.62,9.30,80.10,1010.00,4.70,7.58,8.35,18.60,0.26,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2919733020
04/19/26 06:47:00,9.96,143.36,14.40,12.71,2.33,456.61,9.30,80.30,1010.00,5.02,7.96,8.83,14.70,0.22,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,772992320
04/19/26 06:48:02,9.96,140.62,14.26,11.54,4.41,457.80,9.30,80.20,1010.00,5.12,8.13,8.40,22.70,0.25,0,13.20,0.00,87.10,1,-16,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1100082913
04/19/26 06:49:00,9.96,140.79,13.50,12.04,3.44,459.72,9.30,80.20,1010.00,4.82,7.97,8.27,16.30,0.23,0,13.20,0.00,90.32,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3909501702
04/19/26 06:49:57,9.96,139.46,14.01,12.35,3.18,461.67,9.30,80.30,1010.00,4.96,8.83,9.55,4.90,0.22,0,13.20,0.00,77.42,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4184474488
04/19/26 06:50:59,9.96,137.38,13.72,13.40,0.99,463.59,9.30,80.30,1010.00,5.22,9.04,9.35,7.60,0.24,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3339675539
04/19/26 06:51:56,9.96,141.48,12.66,13.05,1.92,464.46,9.40,80.30,1010.00,4.88,7.88,8.60,17.70,0.27,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,854199125
04/19/26 06:52:59,9.96,143.62,12.73,12.89,1.29,464.69,9.40,80.20,1010.00,5.37,8.67,9.41,11.80,0.24,0,13.20,0.00,77.42,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1874518153
04/19/26 06:53:56,9.96,142.87,13.26,12.95,1.85,464.88,9.40,80.20,1010.00,5.59,8.37,8.87,6.20,0.21,0,13.20,0.00,74.19,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2315168984
04/19/26 06:55:01,9.96,142.31,12.92,11.60,3.52,464.96,9.40,80.20,1010.00,5.11,7.71,8.00,4.50,0.21,0,13.20,0.00,129.03,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,309509236
04/19/26 06:55:59,9.96,142.46,13.80,12.80,2.62,464.98,9.40,80.10,1010.00,5.08,7.69,8.32,20.50,0.23,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1043085143
04/19/26 06:57:01,9.96,145.52,13.75,12.93,2.86,463.98,9.40,79.90,1010.00,4.66,7.06,7.44,21.80,0.24,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1816917623
04/19/26 06:57:57,9.96,141.01,15.17,13.53,1.98,462.76,9.40,80.00,1010.00,4.73,6.92,7.05,7.80,0.21,0,13.20,0.00,74.19,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,465512981
04/19/26 06:59:00,9.96,140.07,13.44,13.36,1.61,462.43,9.40,80.40,1010.00,4.72,7.24,7.66,12.40,0.20,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2005211262
04/19/26 07:00:02,9.96,136.39,12.19,12.99,1.81,464.73,9.30,80.80,1010.00,4.37,6.63,6.78,13.80,0.20,0,13.20,0.00,74.19,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3091901333
04/19/26 07:01:00,9.96,135.29,12.75,12.26,1.78,468.60,9.40,80.50,1010.00,4.13,5.81,6.08,4.20,0.20,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2960620159
04/19/26 07:01:57,9.96,133.29,13.16,12.63,2.80,471.97,9.30,80.70,1010.00,4.26,6.06,6.31,41.70,0.27,0,13.20,0.00,77.42,1,-19,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2768186835
04/19/26 07:03:00,9.96,136.42,11.48,12.44,4.00,473.93,9.30,80.50,1010.00,4.55,7.21,7.61,50.50,0.33,0,13.20,0.00,77.42,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4037089774
04/19/26 07:03:58,9.96,137.81,13.87,13.14,2.71,474.59,9.20,80.20,1010.00,4.37,6.60,7.03,47.60,0.37,0,13.20,0.00,74.19,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,107230842
04/19/26 07:05:01,9.96,136.78,12.74,13.28,2.84,473.98,9.20,80.00,1010.00,4.04,6.36,6.63,37.80,0.34,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3274093244
04/19/26 07:05:58,9.96,135.29,14.56,13.73,3.15,472.57,9.20,79.80,1010.00,3.90,6.63,6.83,42.50,0.38,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2908998214
04/19/26 07:07:01,9.95,135.86,12.54,13.48,2.33,470.13,9.20,79.50,1010.00,4.20,6.31,6.38,45.30,0.36,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3810170903
04/19/26 07:07:58,9.96,135.41,13.68,12.92,3.29,468.82,9.20,79.80,1010.00,4.24,6.37,7.04,35.60,0.31,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2837965292
04/19/26 07:09:02,9.96,135.92,13.64,13.91,1.61,468.29,9.20,80.00,1010.00,4.20,6.85,7.23,20.60,0.22,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3311578318
04/19/26 07:09:59,9.95,138.12,14.42,13.20,3.31,467.60,9.20,80.20,1010.00,4.65,7.36,7.56,42.30,0.34,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,46983624
04/19/26 07:11:02,9.95,145.71,14.11,14.14,1.51,464.49,9.20,79.70,1010.00,4.53,7.30,7.55,47.00,0.37,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2848687455
04/19/26 07:11:59,9.95,146.05,12.94,13.63,3.13,461.93,9.10,79.50,1010.00,4.59,7.24,7.33,41.50,0.37,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1393586313
04/19/26 07:13:02,9.94,145.85,12.24,13.76,2.70,460.68,9.20,79.80,1010.00,4.87,7.59,7.63,26.80,0.26,0,13.20,0.00,87.10,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,350803381
04/19/26 07:13:59,9.94,146.73,14.51,13.06,2.73,460.26,9.20,80.10,1010.00,4.29,6.65,6.84,13.20,0.21,0,13.20,0.00,93.55,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2450768146
04/19/26 07:15:02,9.94,145.76,13.51,12.82,2.10,460.50,9.20,80.20,1010.00,4.42,6.71,6.81,8.30,0.21,0,13.20,0.00,122.58,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,538142339
04/19/26 07:15:59,9.93,145.17,13.71,13.03,2.25,461.85,9.30,80.30,1010.00,5.28,7.47,8.07,25.60,0.25,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1861944195
04/19/26 07:17:01,9.93,145.29,12.87,12.49,2.14,466.17,9.20,80.40,1010.00,5.12,7.72,7.92,20.30,0.23,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1112010500
04/19/26 07:17:59,9.93,147.61,13.93,13.19,2.39,469.69,9.20,80.50,1010.00,4.85,7.41,7.53,26.70,0.27,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2596566149
04/19/26 07:19:01,9.93,143.91,12.27,12.99,2.85,471.19,9.20,80.40,1010.00,4.98,7.85,7.89,25.50,0.25,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3773832404
04/19/26 07:20:04,9.93,147.39,10.99,13.28,1.94,471.71,9.20,80.40,1010.00,5.12,7.64,7.94,12.50,0.21,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2571808014
04/19/26 07:21:02,9.93,148.57,11.92,12.84,1.93,473.33,9.30,80.50,1010.00,5.13,8.11,8.42,5.30,0.20,0,13.20,0.00,80.65,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4245656791
04/19/26 07:22:01,9.93,144.42,13.68,14.82,-1.49,474.71,9.30,80.60,1010.00,5.41,8.43,8.66,353.70,0.20,0,13.20,0.00,103.23,1,-17,4,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2142792794
04/19/26 07:23:03,9.93,148.63,11.81,13.35,0.61,476.16,9.30,80.50,1010.00,5.68,8.24,8.32,16.00,0.23,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3298668737
04/19/26 07:24:00,9.93,152.28,12.51,13.37,0.26,476.14,9.30,80.30,1010.00,6.44,9.94,10.27,28.50,0.27,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1092647996
04/19/26 07:25:03,9.93,154.68,12.32,13.17,1.20,474.61,9.30,80.20,1010.00,6.28,9.67,10.21,30.20,0.29,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1296283246
04/19/26 07:26:00,9.93,155.19,13.45,13.01,1.94,473.62,9.30,80.10,1010.00,5.83,9.80,10.36,30.30,0.29,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1715572718
04/19/26 07:27:02,9.93,159.10,14.18,13.38,1.95,473.22,9.30,80.00,1010.00,6.16,10.92,11.48,42.10,0.33,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4017586667
04/19/26 07:28:05,9.93,162.97,12.26,13.29,2.70,472.27,9.20,79.80,1010.00,6.41,11.78,12.61,45.60,0.34,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1196966517
04/19/26 07:29:03,9.93,164.35,13.37,12.55,3.29,470.90,9.20,79.70,1010.00,6.74,11.06,11.44,54.80,0.47,0,13.20,0.00,74.19,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1890449222
04/19/26 07:30:01,9.93,166.87,13.68,12.70,4.18,469.73,9.10,79.70,1010.00,6.61,11.15,11.68,53.00,0.42,0,13.20,0.00,74.19,1,-17,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3880673233
04/19/26 07:31:04,9.93,162.08,15.02,12.16,2.94,469.26,9.10,79.80,1010.00,6.27,10.57,10.83,36.50,0.29,0,13.20,0.00,80.65,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2073008229
04/19/26 07:32:01,9.93,158.99,14.99,13.15,1.75,469.20,9.10,79.80,1010.00,6.15,9.59,9.68,36.10,0.28,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,231267026
04/19/26 07:33:03,9.93,154.81,15.14,12.71,2.23,469.39,9.10,79.90,1010.00,5.69,8.66,9.07,34.60,0.29,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4174436291
04/19/26 07:34:05,9.92,156.66,14.15,12.84,1.27,469.45,9.10,80.00,1010.00,5.67,9.10,9.48,25.70,0.24,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3228449713
04/19/26 07:35:04,9.91,154.00,13.65,12.30,2.87,469.79,9.10,80.00,1010.00,5.17,8.48,8.61,21.70,0.21,0,13.20,0.00,87.10,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2110300833
