DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,119,21,-1,-28,6,0,0.00000,0.00000,0,2151351994
04/13/25 03:59:04,9.53,164.72,6.23,14.31,25.76,407.93,10.00,47.00,0.41,1.28,1.31,0.00,0.00,1,13.84,96.27,43.52,1,-9,18,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:00:04,9.49,166.72,5.45,15.09,25.84,407.97,10.00,47.00,0.22,0.88,0.89,0.00,0.00,1,13.77,27.19,37.14,1,-9,19,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:01:04,9.46,162.42,6.90,15.01,25.32,408.22,10.00,47.10,0.21,1.07,1.20,0.00,0.00,1,13.73,7.68,33.77,1,-6,18,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:02:05,9.45,173.38,6.74,16.21,23.61,408.73,9.90,47.20,0.07,0.65,0.71,0.00,0.00,1,13.73,2.17,32.18,1,-6,18,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:03:05,9.43,200.65,5.38,17.17,22.72,409.55,9.90,47.30,0.02,0.52,0.54,0.00,0.00,1,13.70,0.61,32.58,1,-6,19,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:04:07,9.38,201.51,6.57,18.36,21.49,410.51,9.90,47.60,0.51,1.18,1.18,0.00,0.00,1,13.98,164.80,35.77,1,-3,17,3,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:05:07,9.36,194.72,5.86,16.96,22.76,411.44,9.90,47.70,0.46,1.11,1.12,0.00,0.00,1,13.84,65.22,32.72,1,-7,18,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:06:07,9.32,183.07,5.29,16.93,21.37,412.09,9.80,47.80,0.44,0.92,1.08,0.00,0.00,1,13.80,18.42,32.45,1,-6,18,2,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:07:07,9.28,179.97,4.00,16.99,22.79,412.06,9.80,48.10,0.36,0.97,1.02,0.00,0.00,1,13.77,5.20,32.76,1,-6,18,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:08:07,9.25,181.51,5.59,18.08,23.24,412.37,9.80,48.50,0.58,0.92,1.19,0.00,0.00,1,13.73,1.47,34.90,1,-8,17,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:09:06,9.20,186.32,4.71,19.13,21.02,412.78,9.70,48.80,0.62,0.97,1.15,0.00,0.00,1,13.70,0.41,43.02,1,-6,18,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:10:07,9.17,192.32,3.71,20.10,20.08,414.14,9.70,49.20,0.47,1.21,1.26,0.00,0.00,1,13.70,0.12,34.84,1,-6,19,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:11:07,9.14,193.17,7.51,19.77,22.28,415.96,9.60,49.60,0.36,1.03,1.05,0.00,0.00,1,13.98,177.15,33.07,1,-4,16,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:12:07,9.09,185.56,4.37,20.37,20.36,417.28,9.60,50.00,0.14,1.08,1.08,0.00,0.00,1,13.84,69.99,33.80,1,-6,17,2,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:13:02,9.06,180.23,4.51,18.66,20.99,417.49,9.60,50.00,0.05,1.06,1.06,0.00,0.00,1,13.77,21.96,35.20,1,-6,18,3,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:14:02,9.04,183.87,6.83,20.66,20.54,417.17,9.50,50.40,0.02,1.06,1.06,0.00,0.00,1,13.73,6.20,37.67,1,-7,17,3,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:15:02,8.98,186.07,6.87,24.32,18.33,417.56,9.50,50.80,0.35,1.13,1.13,0.00,0.00,1,13.73,1.75,35.56,1,-8,17,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:16:02,8.96,183.26,4.52,22.12,19.68,417.78,9.50,51.20,0.69,1.43,1.50,0.00,0.00,1,13.70,0.49,34.38,1,-7,18,2,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:17:02,8.92,178.18,5.96,19.59,20.73,417.27,9.40,51.40,0.87,1.38,1.58,0.00,0.00,1,13.66,0.14,36.49,1,-4,17,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:18:02,8.87,178.29,8.44,20.46,17.40,417.01,9.40,51.50,0.46,1.49,1.55,0.00,0.00,1,13.98,221.15,38.93,1,-3,15,3,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:19:03,8.85,175.53,6.03,19.45,16.93,416.36,9.40,51.40,0.26,1.16,1.18,0.00,0.00,1,13.80,62.46,33.69,1,-9,17,3,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:20:04,8.79,174.90,6.41,19.29,18.67,415.59,9.30,51.70,0.60,1.33,1.53,0.00,0.00,1,13.77,17.64,36.60,1,-8,16,3,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:21:04,8.76,176.02,6.65,20.30,16.36,415.21,9.30,52.10,0.74,1.11,1.18,0.00,0.00,1,13.73,4.98,34.30,1,-7,15,3,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:22:04,8.72,173.30,7.24,20.57,16.44,415.07,9.20,52.30,0.44,0.97,0.99,0.00,0.00,1,13.73,1.41,37.37,1,-6,16,3,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:23:04,8.67,171.18,5.59,20.46,19.01,414.52,9.20,52.60,0.54,1.26,1.26,0.00,0.00,1,13.70,0.40,37.34,1,-6,16,3,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:24:04,8.65,172.26,6.54,20.44,19.50,413.95,9.10,52.90,0.18,0.98,0.99,0.00,0.00,1,13.66,0.11,34.71,1,-6,16,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:25:04,8.59,173.32,5.64,20.95,19.30,413.38,9.20,53.30,0.59,1.08,1.09,0.00,0.00,1,13.87,140.42,38.60,1,-6,16,2,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:26:04,8.56,172.19,6.72,19.77,22.39,412.68,9.10,53.60,0.55,1.03,1.03,0.00,0.00,1,13.80,39.66,36.60,1,-9,15,2,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:27:04,8.53,169.27,6.49,18.70,21.67,410.93,9.10,53.90,0.20,1.01,1.01,0.00,0.00,1,13.77,11.20,35.89,1,-8,15,2,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:28:04,8.48,167.18,6.68,18.26,21.12,409.68,9.10,54.20,0.07,0.97,0.97,0.00,0.00,1,13.73,3.16,33.56,1,-7,15,3,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:29:05,8.46,165.38,5.93,19.24,19.53,409.24,9.00,54.50,0.13,0.86,1.01,0.00,0.00,1,13.70,0.89,33.11,1,-5,16,3,0,STAT,0,LAT,LON,W,CRC
04/13/25 04:30:05,8.43,170.86,5.05,18.16,21.12,409.08,9.00,54.60,0.26,0.82,0.87,0.00,0.00,1,13.70,0.25,39.59,1,-8,16,3,1,STAT,0,LAT,LON,W,CRC
04/13/25 04:31:05,8.38,190.20,4.49,17.81,22.06,409.03,9.00,54.70,0.09,0.71,0.86,0.00,0.00,1,13.95,143.01,36.55,1,-3,15,3,1,STAT,0,LAT,LON,W,CRC
